datetime,open,high,low,close,volume
2022-08-29 09:15:00,452.65,492.25,429.1,445.0,10451
2022-08-29 09:30:00,443.7,443.7,420.7,422.4,2450
2022-08-29 09:45:00,425.5,425.5,391.8,391.8,650
2022-08-29 10:00:00,391.8,406.3,391.8,399.55,800
2022-08-29 10:15:00,400.8,405.4,390.75,405.4,950
2022-08-29 10:30:00,399.6,410.0,388.05,410.0,500
2022-08-29 10:45:00,405.45,408.05,405.45,408.05,200
2022-08-29 11:00:00,411.4,424.0,411.4,423.0,350
2022-08-29 11:15:00,424.0,424.0,375.0,375.0,600
2022-08-29 11:30:00,379.15,379.15,379.15,379.15,200
2022-08-29 11:45:00,384.75,388.1,384.75,388.0,250
2022-08-29 12:00:00,386.15,386.15,386.15,386.15,50
2022-08-29 12:15:00,384.5,384.5,368.4,368.4,300
2022-08-29 12:30:00,364.0,364.0,350.35,350.35,500
2022-08-29 12:45:00,375.15,396.9,375.15,395.2,700
2022-08-29 13:00:00,376.5,387.5,376.5,387.0,450
2022-08-29 13:15:00,386.0,387.75,371.0,371.0,200
2022-08-29 13:30:00,367.7,379.5,365.65,365.65,350
2022-08-29 13:45:00,368.3,368.3,349.55,362.6,450
2022-08-29 14:00:00,360.0,375.0,359.9,369.7,500
2022-08-29 14:15:00,370.0,391.45,369.0,389.0,1550
2022-08-29 14:30:00,387.1,400.3,387.0,387.65,650
2022-08-29 14:45:00,392.35,407.95,392.35,406.15,750
2022-08-29 15:00:00,406.15,406.15,397.35,398.45,600
2022-08-29 15:15:00,398.45,399.3,371.35,380.0,1750
2022-08-30 09:15:00,392.7,392.7,281.95,288.85,3551
2022-08-30 09:45:00,281.15,281.15,270.0,273.7,1150
2022-08-30 10:00:00,272.0,273.5,263.75,266.55,4000
2022-08-30 10:15:00,269.95,273.0,263.15,263.15,1450
2022-08-30 10:30:00,261.6,261.6,240.0,240.15,5200
2022-08-30 10:45:00,243.75,243.75,231.55,231.55,3450
2022-08-30 11:00:00,231.55,238.25,227.0,227.1,6700
2022-08-30 11:15:00,225.0,231.5,225.0,226.05,1000
2022-08-30 11:30:00,227.15,230.35,221.1,223.55,2300
2022-08-30 11:45:00,224.0,230.65,216.2,217.0,3950
2022-08-30 12:00:00,215.0,216.3,203.25,203.25,7300
2022-08-30 12:15:00,204.7,208.45,198.55,202.25,18750
2022-08-30 12:30:00,202.25,204.45,197.75,198.0,19000
2022-08-30 12:45:00,195.0,197.85,186.5,189.0,40400
2022-08-30 13:00:00,190.15,190.15,181.15,182.65,42800
2022-08-30 13:15:00,182.85,185.45,175.3,181.8,70700
2022-08-30 13:30:00,181.55,181.55,167.55,168.0,83000
2022-08-30 13:45:00,168.0,180.0,166.25,173.85,80550
2022-08-30 14:00:00,173.0,179.0,169.2,169.2,49850
2022-08-30 14:15:00,169.15,170.05,142.55,146.0,91000
2022-08-30 14:30:00,146.25,153.45,139.75,146.45,82150
