datetime,open,high,low,close,volume
2022-07-25 09:15:00,53.9,60.25,50.0,54.55,19051
2022-07-25 09:30:00,54.0,54.0,45.0,45.0,18650
2022-07-25 09:45:00,45.0,45.0,39.4,41.8,37750
2022-07-25 10:00:00,42.7,45.65,39.35,44.75,20350
2022-07-25 10:15:00,44.7,45.3,40.65,40.65,9400
2022-07-25 10:30:00,40.4,44.0,40.4,42.2,16800
2022-07-25 10:45:00,41.4,42.95,40.8,42.4,5150
2022-07-25 11:00:00,42.05,42.05,36.35,36.4,57850
2022-07-25 11:15:00,36.35,40.1,35.95,39.45,30950
2022-07-25 11:30:00,38.95,40.1,37.8,38.9,9850
2022-07-25 11:45:00,38.9,41.55,38.9,40.75,12550
2022-07-25 12:00:00,40.45,41.95,37.3,38.85,8700
2022-07-25 12:15:00,38.9,40.75,38.75,39.1,5350
2022-07-25 12:30:00,39.35,40.55,37.55,39.1,13650
2022-07-25 12:45:00,38.7,39.45,36.25,37.9,11200
2022-07-25 13:00:00,38.15,42.0,37.45,41.6,5400
2022-07-25 13:15:00,41.25,43.15,39.35,40.1,9550
2022-07-25 13:30:00,38.75,40.7,37.35,38.95,9300
2022-07-25 13:45:00,38.8,41.2,38.6,40.55,10700
2022-07-25 14:00:00,41.0,46.5,39.05,46.05,13150
2022-07-25 14:15:00,46.9,50.45,46.0,49.95,39150
2022-07-25 14:30:00,50.6,51.25,47.2,49.95,23000
2022-07-25 14:45:00,49.75,50.3,47.8,48.6,9000
2022-07-25 15:00:00,47.6,47.6,41.55,41.55,32400
2022-07-25 15:15:00,42.4,42.65,37.6,39.9,33900
2022-07-26 09:15:00,40.75,40.75,31.25,31.6,45303
2022-07-26 09:30:00,31.8,32.65,28.3,28.5,73450
2022-07-26 09:45:00,28.35,28.7,26.95,27.3,25550
2022-07-26 10:00:00,27.3,27.4,25.4,26.35,17050
2022-07-26 10:15:00,26.2,28.3,26.2,26.5,30500
2022-07-26 10:30:00,26.5,26.5,24.5,25.25,17500
2022-07-26 10:45:00,24.8,26.4,24.8,26.35,12000
2022-07-26 11:00:00,26.35,26.7,24.6,25.4,8650
2022-07-26 11:15:00,25.55,26.75,25.05,26.5,11150
2022-07-26 11:30:00,25.85,26.3,25.0,25.45,11100
2022-07-26 11:45:00,25.5,27.35,25.35,26.55,36500
2022-07-26 12:00:00,26.7,27.5,25.5,25.9,18900
2022-07-26 12:15:00,26.2,28.4,25.65,26.0,17150
2022-07-26 12:30:00,26.1,28.5,26.1,27.1,15650
2022-07-26 12:45:00,27.15,28.0,26.75,27.45,14100
2022-07-26 13:00:00,27.45,27.9,25.85,27.4,33450
2022-07-26 13:15:00,27.7,29.1,27.4,28.8,16250
2022-07-26 13:30:00,28.95,29.2,25.05,25.6,17600
2022-07-26 13:45:00,25.0,25.85,22.45,22.85,24650
2022-07-26 14:00:00,23.05,24.6,22.65,24.6,17050
2022-07-26 14:15:00,24.75,26.2,23.0,23.3,26000
2022-07-26 14:30:00,23.45,24.6,20.65,20.75,26750
2022-07-26 14:45:00,20.6,22.2,20.2,21.0,50750
2022-07-26 15:00:00,21.45,22.05,20.5,20.85,36100
2022-07-26 15:15:00,21.0,21.05,18.55,18.55,69850
2022-07-27 09:15:00,16.05,20.35,14.6,14.6,85702
2022-07-27 09:30:00,14.5,15.45,13.8,14.85,52000
2022-07-27 09:45:00,14.85,18.6,14.65,17.5,65250
2022-07-27 10:00:00,17.7,21.55,17.45,21.2,55650
2022-07-27 10:15:00,21.35,24.15,20.55,22.55,74150
2022-07-27 10:30:00,22.6,23.45,21.2,23.0,25850
2022-07-27 10:45:00,23.05,23.3,21.45,22.95,14450
2022-07-27 11:00:00,23.2,24.4,21.25,23.25,32350
2022-07-27 11:15:00,23.5,23.9,22.75,23.15,12350
2022-07-27 11:30:00,23.25,24.7,22.3,24.6,14650
2022-07-27 11:45:00,24.75,24.9,23.05,24.35,11900
2022-07-27 12:00:00,24.5,24.65,23.5,24.35,27050
2022-07-27 12:15:00,24.3,25.35,22.3,22.55,27000
2022-07-27 12:30:00,22.5,25.45,22.4,23.15,24650
2022-07-27 12:45:00,23.3,30.5,23.2,30.2,49550
2022-07-27 13:00:00,30.4,32.1,29.3,30.0,50500
2022-07-27 13:15:00,30.35,32.55,28.9,31.25,40800
2022-07-27 13:30:00,31.4,33.95,31.2,32.0,56400
2022-07-27 13:45:00,31.75,32.15,28.45,30.0,25250
2022-07-27 14:00:00,29.8,32.0,29.6,30.45,26800
2022-07-27 14:15:00,30.25,34.2,29.85,33.0,35350
2022-07-27 14:30:00,33.2,34.9,32.1,33.45,30500
2022-07-27 14:45:00,33.6,38.9,31.6,38.85,52600
2022-07-27 15:00:00,38.9,42.1,38.3,41.6,95150
2022-07-27 15:15:00,41.75,43.05,40.85,42.6,64750
2022-07-28 09:15:00,50.15,59.85,47.3,51.8,167402
2022-07-28 09:30:00,51.5,53.45,41.55,44.8,257550
2022-07-28 09:45:00,44.05,54.85,43.0,54.65,95300
2022-07-28 10:00:00,55.0,69.7,55.0,67.7,228500
2022-07-28 10:15:00,67.75,78.6,64.25,72.1,224600
2022-07-28 10:30:00,72.0,76.55,69.3,72.45,114900
2022-07-28 10:45:00,72.5,75.6,69.95,74.2,82350
2022-07-28 11:00:00,74.3,78.5,73.4,78.4,105950
2022-07-28 11:15:00,78.15,79.4,72.05,74.55,101750
2022-07-28 11:30:00,75.7,79.55,73.7,77.65,77900
2022-07-28 11:45:00,77.4,78.65,73.25,75.1,79450
2022-07-28 12:00:00,74.6,80.35,73.55,79.1,65300
2022-07-28 12:15:00,78.9,81.85,75.3,80.15,56350
2022-07-28 12:30:00,80.5,82.75,77.2,82.0,58400
2022-07-28 12:45:00,82.5,96.05,81.3,87.6,157150
2022-07-28 13:00:00,86.8,90.9,77.5,89.7,120300
2022-07-28 13:15:00,89.55,92.95,84.55,90.85,85950
2022-07-28 13:30:00,90.2,91.45,82.45,87.05,118250
2022-07-28 13:45:00,86.4,93.7,86.4,92.65,114350
2022-07-28 14:00:00,92.7,92.7,82.2,89.45,166050
2022-07-28 14:15:00,89.6,90.85,84.4,88.9,83300
2022-07-28 14:30:00,88.75,88.95,71.65,73.0,208350
2022-07-28 14:45:00,72.85,78.85,67.4,74.35,135450
2022-07-28 15:00:00,75.0,92.35,75.0,91.95,447600
2022-07-28 15:15:00,92.0,94.15,87.8,88.0,491700
2022-07-28 15:30:00,91.25,91.25,91.25,91.25,1400
2022-07-29 09:15:00,127.0,178.95,127.0,168.35,2155253
2022-07-29 09:30:00,166.1,184.0,163.05,177.45,1042500
2022-07-29 09:45:00,177.85,188.5,168.45,185.3,835100
2022-07-29 10:00:00,186.05,187.15,170.55,170.55,526750
2022-07-29 10:15:00,170.35,179.35,129.35,144.8,1387950
2022-07-29 10:30:00,143.15,148.65,125.4,135.95,1618100
2022-07-29 10:45:00,136.0,156.35,131.5,144.8,1959500
2022-07-29 11:00:00,145.0,174.45,136.9,168.75,1852850
2022-07-29 11:15:00,168.5,173.1,151.1,164.15,955950
2022-07-29 11:30:00,163.45,169.55,155.0,162.7,649050
2022-07-29 11:45:00,162.5,170.0,158.2,165.65,616950
2022-07-29 12:00:00,165.9,169.8,160.4,164.8,527400
2022-07-29 12:15:00,165.1,169.0,151.6,167.0,535350
2022-07-29 12:30:00,166.55,167.65,154.1,164.95,496150
2022-07-29 12:45:00,165.2,179.3,161.8,173.1,836100
2022-07-29 13:00:00,173.1,175.35,159.05,168.2,664100
2022-07-29 13:15:00,168.3,170.8,164.1,167.9,270200
2022-07-29 13:30:00,168.15,169.75,144.15,156.1,880600
2022-07-29 13:45:00,155.6,165.5,149.9,164.2,649050
2022-07-29 14:00:00,164.15,166.4,146.3,148.15,876650
2022-07-29 14:15:00,147.75,160.75,139.3,160.0,1097400
2022-07-29 14:30:00,160.0,162.0,146.5,160.3,659600
2022-07-29 14:45:00,159.45,170.35,146.35,166.85,1009100
2022-07-29 15:00:00,167.05,208.8,166.35,201.0,1554050
2022-07-29 15:15:00,200.8,210.0,200.3,200.95,740300
