datetime,open,high,low,close,volume
2022-02-03 09:15:00,34.45,41.1,33.8,35.7,256652
2022-02-03 09:30:00,35.95,40.5,34.1,38.6,250200
2022-02-03 09:45:00,38.7,44.0,37.3,39.0,201200
2022-02-03 10:00:00,39.0,42.3,37.45,39.85,131550
2022-02-03 10:15:00,39.7,42.95,38.95,41.9,111300
2022-02-03 10:30:00,42.0,42.65,38.15,38.8,120950
2022-02-03 10:45:00,39.2,40.4,37.65,39.0,72050
2022-02-03 11:00:00,38.9,40.15,38.35,39.65,74850
2022-02-03 11:15:00,39.4,42.6,39.3,40.0,69550
2022-02-03 11:30:00,40.1,48.45,38.5,47.35,153250
2022-02-03 11:45:00,47.6,55.95,46.85,51.75,275450
2022-02-03 12:00:00,52.0,56.4,49.55,55.65,199150
2022-02-03 12:15:00,55.95,56.5,51.1,52.4,222900
2022-02-03 12:30:00,52.5,53.3,43.0,46.7,178650
2022-02-03 12:45:00,46.6,49.6,42.35,48.5,107350
2022-02-03 13:00:00,48.45,51.5,45.8,47.85,77000
2022-02-03 13:15:00,47.7,54.2,47.1,52.05,125850
2022-02-03 13:30:00,52.0,67.75,48.9,67.75,204150
2022-02-03 13:45:00,68.35,77.65,62.75,68.55,443200
2022-02-03 14:00:00,68.95,69.45,58.85,60.45,296350
2022-02-03 14:15:00,61.1,69.9,60.25,63.05,270400
2022-02-03 14:30:00,63.65,69.75,59.0,66.6,237350
2022-02-03 14:45:00,66.4,75.0,62.5,72.35,311050
2022-02-03 15:00:00,72.5,93.0,64.2,88.5,695850
2022-02-03 15:15:00,88.55,111.0,88.55,109.0,1794600
2022-02-03 15:30:00,112.0,112.0,112.0,112.0,750
2022-02-04 09:15:00,108.0,108.45,68.1,74.05,4360302
2022-02-04 09:30:00,74.0,78.25,61.0,63.15,2645750
2022-02-04 09:45:00,63.85,67.6,53.2,60.2,1820900
2022-02-04 10:00:00,60.0,76.2,58.8,70.6,1932400
2022-02-04 10:15:00,71.0,79.9,65.5,69.4,1520150
2022-02-04 10:30:00,69.6,74.9,62.15,71.0,1235500
2022-02-04 10:45:00,71.25,76.85,63.35,64.4,1083500
2022-02-04 11:00:00,64.25,70.75,59.6,62.25,891200
2022-02-04 11:15:00,62.15,64.1,57.8,61.2,848300
2022-02-04 11:30:00,60.8,69.95,60.2,69.55,883650
2022-02-04 11:45:00,69.6,76.8,66.75,74.4,1080900
2022-02-04 12:00:00,74.35,80.95,71.65,77.65,1188100
2022-02-04 12:15:00,77.6,99.05,77.45,81.4,2501850
2022-02-04 12:30:00,82.2,82.8,70.4,76.7,1342500
2022-02-04 12:45:00,76.6,92.7,75.2,90.6,1583150
2022-02-04 13:00:00,90.8,95.6,81.5,90.55,1894550
2022-02-04 13:15:00,90.35,93.95,72.2,73.2,1491550
2022-02-04 13:30:00,72.8,78.7,69.0,74.7,1243350
2022-02-04 13:45:00,74.0,75.0,57.8,64.3,1786250
2022-02-04 14:00:00,64.0,73.75,60.3,67.9,1212100
2022-02-04 14:15:00,67.95,71.75,62.45,68.55,1015650
2022-02-04 14:30:00,68.35,83.85,65.2,78.05,1989900
2022-02-04 14:45:00,78.75,85.9,72.1,79.25,1554200
2022-02-04 15:00:00,79.0,79.0,60.25,69.85,1671100
2022-02-04 15:15:00,69.6,78.0,69.0,69.0,1850000
2022-02-04 15:30:00,69.2,69.2,69.2,69.2,1600
2022-02-07 09:15:00,85.0,91.0,61.5,74.45,5173553
2022-02-07 09:30:00,74.95,81.9,66.15,77.6,2921700
2022-02-07 09:45:00,78.0,88.3,70.35,87.85,2258000
2022-02-07 10:00:00,87.95,96.75,80.7,86.65,3092950
2022-02-07 10:15:00,86.2,91.75,81.9,85.55,1894950
2022-02-07 10:30:00,85.25,95.9,82.5,89.55,2104450
2022-02-07 10:45:00,89.95,100.0,85.8,99.55,1904550
2022-02-07 11:00:00,99.0,122.4,97.45,118.15,4422700
2022-02-07 11:15:00,118.4,141.9,118.0,134.5,5116750
2022-02-07 11:30:00,134.35,134.75,120.15,130.2,3316500
2022-02-07 11:45:00,129.7,143.55,121.75,131.4,3797950
2022-02-07 12:00:00,131.05,159.5,125.75,154.55,4982250
2022-02-07 12:15:00,155.6,157.5,125.0,125.0,3200850
2022-02-07 12:30:00,125.15,138.9,117.55,120.7,3309200
2022-02-07 12:45:00,120.15,147.75,116.0,145.95,3758850
2022-02-07 13:00:00,146.65,155.0,138.65,150.45,3181800
2022-02-07 13:15:00,152.15,159.2,141.0,156.55,2939750
2022-02-07 13:30:00,155.0,179.4,150.0,177.95,4467350
2022-02-07 13:45:00,178.4,261.1,177.65,251.0,3994650
2022-02-07 14:00:00,250.55,250.55,199.95,214.2,2750350
2022-02-07 14:15:00,215.0,223.2,184.0,190.2,1590900
2022-02-07 14:30:00,189.55,225.95,184.25,222.0,1536050
2022-02-07 14:45:00,222.4,225.0,198.1,200.75,1031450
2022-02-07 15:00:00,200.55,200.55,162.75,176.8,1694800
2022-02-07 15:15:00,175.85,198.9,170.55,181.0,1657400
2022-02-07 15:30:00,181.0,181.0,181.0,181.0,150
2022-02-08 09:15:00,248.0,248.0,123.0,160.25,6611252
2022-02-08 09:30:00,159.6,159.6,119.25,154.35,5059150
2022-02-08 09:45:00,155.1,179.8,142.25,168.3,4075450
2022-02-08 10:00:00,167.7,187.95,157.75,180.8,2123550
2022-02-08 10:15:00,182.4,211.25,177.3,210.0,2640050
2022-02-08 10:30:00,211.5,255.0,209.2,252.95,2587500
2022-02-08 10:45:00,252.85,275.0,233.0,270.05,1403350
2022-02-08 11:00:00,271.35,286.75,255.65,256.1,1245500
2022-02-08 11:15:00,255.8,266.8,229.1,235.9,910650
2022-02-08 11:30:00,237.0,245.05,190.0,197.9,926150
2022-02-08 11:45:00,196.7,210.4,171.0,179.0,1049900
2022-02-08 12:00:00,177.05,186.65,157.95,183.0,1249050
2022-02-08 12:15:00,183.7,183.7,135.6,141.3,1688300
2022-02-08 12:30:00,141.05,148.0,120.1,125.5,2045950
2022-02-08 12:45:00,124.4,162.45,118.05,161.2,2692450
2022-02-08 13:00:00,162.8,216.8,150.0,209.05,2518000
2022-02-08 13:15:00,210.2,220.45,172.25,184.05,1453450
2022-02-08 13:30:00,185.0,198.85,145.0,166.9,1638300
2022-02-08 13:45:00,165.4,182.85,152.0,167.75,1468250
2022-02-08 14:00:00,166.95,191.5,160.35,188.4,1307400
2022-02-08 14:15:00,188.4,212.0,176.05,180.9,1305500
2022-02-08 14:30:00,183.45,187.95,157.5,159.05,907000
2022-02-08 14:45:00,158.65,173.6,122.8,125.5,1744350
2022-02-08 15:00:00,126.05,130.25,96.6,106.6,4425200
2022-02-08 15:15:00,106.35,134.45,103.75,125.0,2766900
2022-02-08 15:30:00,123.25,123.25,123.25,123.25,1100
2022-02-09 09:15:00,80.0,80.0,37.6,39.2,9085553
2022-02-09 09:30:00,38.4,44.1,35.2,41.65,5510850
2022-02-09 09:45:00,41.2,41.2,29.35,34.0,5745250
2022-02-09 10:00:00,34.25,43.0,30.7,32.65,5260500
2022-02-09 10:15:00,33.05,41.4,31.25,39.3,4164800
2022-02-09 10:30:00,38.7,48.75,35.55,38.2,5597350
2022-02-09 10:45:00,37.75,38.3,30.65,32.6,3220850
2022-02-09 11:00:00,32.5,40.8,32.25,34.55,3466300
2022-02-09 11:15:00,35.25,38.15,30.55,33.85,2761450
2022-02-09 11:30:00,34.0,38.2,32.75,36.0,2995400
2022-02-09 11:45:00,35.85,36.45,28.2,30.2,3166650
2022-02-09 12:00:00,30.1,32.1,23.8,27.15,3601300
2022-02-09 12:15:00,27.1,27.5,23.1,24.75,3009300
2022-02-09 12:30:00,24.75,28.4,23.75,25.5,2700400
2022-02-09 12:45:00,25.25,26.7,22.3,23.95,3289450
2022-02-09 13:00:00,24.05,35.6,23.55,34.6,7409400
2022-02-09 13:15:00,35.0,38.55,23.45,25.8,9708350
2022-02-09 13:30:00,25.5,27.3,23.1,25.5,4924900
2022-02-09 13:45:00,26.25,26.55,19.2,21.2,4406900
2022-02-09 14:00:00,21.1,21.75,16.3,16.85,5593300
2022-02-09 14:15:00,17.05,17.8,13.5,16.15,5490250
2022-02-09 14:30:00,16.25,16.6,14.5,15.05,3678700
2022-02-09 14:45:00,14.95,15.85,12.3,12.55,4257350
2022-02-09 15:00:00,12.7,14.0,10.0,11.9,5808800
2022-02-09 15:15:00,12.0,14.95,10.8,12.5,5455150
2022-02-09 15:30:00,13.0,13.0,13.0,13.0,6900
2022-02-10 09:15:00,7.75,9.1,4.3,7.15,10062003
2022-02-10 09:30:00,7.2,11.3,6.5,11.2,6912800
2022-02-10 09:45:00,11.7,15.5,10.25,15.5,6763300
2022-02-10 10:00:00,15.75,15.85,3.7,4.5,11582750
2022-02-10 10:15:00,4.55,6.55,3.3,3.5,9831550
2022-02-10 10:30:00,3.5,3.85,2.8,3.1,7941400
2022-02-10 10:45:00,3.15,3.6,2.7,2.75,3750950
2022-02-10 11:00:00,2.7,2.8,2.4,2.4,2898050
2022-02-10 11:15:00,2.45,2.45,1.85,1.85,3810500
2022-02-10 11:30:00,1.85,1.85,1.55,1.75,3834200
2022-02-10 11:45:00,1.8,2.1,1.7,1.95,2753650
2022-02-10 12:00:00,1.95,2.05,1.7,1.7,2185200
2022-02-10 12:15:00,1.7,1.8,1.5,1.55,2224500
2022-02-10 12:30:00,1.55,1.55,1.25,1.25,1822400
2022-02-10 12:45:00,1.3,1.3,1.1,1.2,1376750
2022-02-10 13:00:00,1.2,1.4,1.15,1.3,1774550
2022-02-10 13:15:00,1.35,1.4,1.15,1.15,1225500
2022-02-10 13:30:00,1.15,1.2,1.05,1.05,1421600
2022-02-10 13:45:00,1.05,1.1,0.65,0.75,1510750
