datetime,open,high,low,close,volume
2022-07-25 09:15:00,590.05,590.05,590.05,590.05,51
2022-07-25 09:45:00,618.0,618.0,618.0,618.0,50
2022-07-25 11:30:00,675.15,675.15,675.15,675.15,100
2022-07-25 14:30:00,675.15,675.15,582.5,582.5,150
2022-07-26 10:00:00,717.05,717.05,717.05,717.05,51
2022-07-26 11:30:00,731.2,756.05,731.2,756.05,100
2022-07-26 11:45:00,756.05,756.05,756.05,756.05,50
2022-07-26 14:00:00,708.2,708.2,708.2,708.2,50
2022-07-26 14:15:00,758.25,758.25,758.25,758.25,50
2022-07-26 14:45:00,778.6,778.6,778.6,778.6,100
2022-07-27 11:45:00,679.15,679.15,678.4,678.4,101
2022-07-27 13:30:00,638.45,638.45,638.45,638.45,100
2022-07-27 14:00:00,669.25,669.25,628.55,628.55,750
2022-07-27 14:15:00,619.8,619.8,619.8,619.8,250
2022-07-27 14:45:00,619.8,646.6,619.8,646.6,250
2022-07-27 15:00:00,635.35,635.35,605.1,605.1,450
2022-07-27 15:15:00,595.0,595.0,595.0,595.0,300
2022-07-28 09:45:00,460.0,460.0,460.0,460.0,101
2022-07-28 10:00:00,447.5,447.5,447.5,447.5,100
2022-07-28 10:15:00,396.55,396.55,396.55,396.55,150
2022-07-28 10:30:00,396.05,403.0,395.6,403.0,600
2022-07-28 11:00:00,391.9,391.9,388.75,388.75,150
2022-07-28 11:15:00,378.55,378.55,378.55,378.55,150
2022-07-28 11:45:00,380.0,381.0,380.0,381.0,100
2022-07-28 12:15:00,372.15,372.15,372.15,372.15,500
2022-07-28 12:45:00,367.15,367.15,358.0,358.0,250
2022-07-28 13:00:00,358.0,358.0,358.0,358.0,50
2022-07-28 13:15:00,357.3,357.3,348.0,348.0,250
2022-07-28 13:30:00,348.0,363.0,348.0,353.9,850
2022-07-28 13:45:00,352.1,352.1,352.1,352.1,50
2022-07-28 14:00:00,350.0,350.0,350.0,350.0,350
2022-07-28 14:15:00,354.0,359.0,354.0,359.0,100
2022-07-28 14:30:00,357.75,380.5,356.15,380.5,8800
2022-07-28 14:45:00,377.9,385.45,376.8,385.45,350
2022-07-28 15:00:00,357.85,360.0,341.55,344.1,2400
2022-07-28 15:15:00,344.55,355.3,341.95,355.3,3050
2022-07-29 09:15:00,231.8,242.2,203.4,213.65,182702
2022-07-29 09:30:00,217.0,218.45,193.85,197.6,188000
2022-07-29 09:45:00,198.5,206.8,185.55,189.95,177000
2022-07-29 10:00:00,188.5,203.35,186.2,202.75,144300
2022-07-29 10:15:00,203.95,255.15,195.6,238.5,319700
2022-07-29 10:30:00,239.9,266.85,234.15,252.1,175000
2022-07-29 10:45:00,251.25,257.35,222.2,232.7,145800
2022-07-29 11:00:00,232.95,245.0,196.0,202.0,166500
2022-07-29 11:15:00,202.45,221.55,197.6,208.4,169200
2022-07-29 11:30:00,207.4,217.75,200.9,207.65,112100
2022-07-29 11:45:00,207.35,212.95,199.9,204.4,118200
2022-07-29 12:00:00,204.6,209.4,197.55,205.05,103750
2022-07-29 12:15:00,203.75,219.6,199.25,200.85,122350
2022-07-29 12:30:00,202.75,216.4,200.5,203.3,93250
2022-07-29 12:45:00,202.5,206.4,186.8,194.0,158850
2022-07-29 13:00:00,193.4,209.15,191.25,197.8,136600
2022-07-29 13:15:00,197.8,203.55,194.05,197.1,97550
2022-07-29 13:30:00,195.8,225.05,193.95,212.3,221150
2022-07-29 13:45:00,212.15,219.75,197.3,201.25,142400
2022-07-29 14:00:00,200.0,223.25,196.8,216.0,246600
2022-07-29 14:15:00,218.15,230.15,200.85,203.65,205850
2022-07-29 14:30:00,202.55,217.65,200.1,201.35,167250
2022-07-29 14:45:00,200.6,217.85,190.0,195.9,177500
2022-07-29 15:00:00,195.6,195.6,154.8,161.7,345050
2022-07-29 15:15:00,161.7,164.0,151.6,162.0,303800
2022-07-29 15:30:00,165.15,165.15,165.15,165.15,150
2022-08-01 09:15:00,135.15,165.0,118.0,128.65,3515952
2022-08-01 09:30:00,128.15,133.8,122.55,124.05,1684350
2022-08-01 09:45:00,123.8,127.95,106.05,111.6,2513100
2022-08-01 10:00:00,110.75,112.95,101.7,103.9,1869400
2022-08-01 10:15:00,103.4,108.05,99.8,107.45,1719750
2022-08-01 10:30:00,107.25,110.25,96.2,97.75,1914500
2022-08-01 10:45:00,97.9,105.0,95.7,104.1,1450200
2022-08-01 11:00:00,103.7,108.0,97.8,107.6,1416550
2022-08-01 11:15:00,107.65,114.0,102.6,110.2,2164600
2022-08-01 11:30:00,110.1,112.5,102.4,103.35,1527200
2022-08-01 11:45:00,102.75,104.6,96.0,102.5,1379400
2022-08-01 12:00:00,102.65,110.8,101.25,104.55,1611450
2022-08-01 12:15:00,104.65,105.0,91.5,93.35,1962450
2022-08-01 12:30:00,93.25,94.65,87.05,90.15,1953150
2022-08-01 12:45:00,90.35,93.0,83.75,86.65,1549700
2022-08-01 13:00:00,86.5,90.8,83.55,89.35,1298800
2022-08-01 13:15:00,89.8,93.75,84.3,85.25,1638750
2022-08-01 13:30:00,85.15,90.0,79.65,85.7,2112650
2022-08-01 13:45:00,85.9,89.8,76.8,78.35,1604650
2022-08-01 14:00:00,78.5,79.15,74.2,78.25,1465050
2022-08-01 14:15:00,77.8,83.95,77.0,77.85,1620500
2022-08-01 14:30:00,77.45,83.0,71.15,73.0,1964850
2022-08-01 14:45:00,72.9,77.2,68.65,71.25,1780000
2022-08-01 15:00:00,71.75,73.1,61.65,69.9,2769950
2022-08-01 15:15:00,70.0,73.7,65.1,70.0,2679600
2022-08-01 15:30:00,70.0,70.0,70.0,70.0,150
2022-08-02 09:15:00,80.0,94.9,71.25,79.75,6083753
2022-08-02 09:30:00,80.15,85.3,72.45,80.5,2557250
2022-08-02 09:45:00,80.35,111.25,79.95,109.2,7262700
2022-08-02 10:00:00,110.0,120.6,105.2,116.25,5760750
2022-08-02 10:15:00,116.05,116.2,98.1,109.6,3568850
2022-08-02 10:30:00,109.1,109.95,94.75,95.55,2991750
2022-08-02 10:45:00,95.2,102.75,89.7,98.9,2856350
2022-08-02 11:00:00,98.85,108.2,94.9,98.15,3078950
2022-08-02 11:15:00,96.8,103.05,92.25,94.15,1926550
2022-08-02 11:30:00,94.4,95.3,73.3,76.75,4096500
2022-08-02 11:45:00,76.15,83.8,74.8,80.35,2095550
2022-08-02 12:00:00,80.4,87.3,78.4,80.35,2105950
2022-08-02 12:15:00,79.55,84.85,76.0,81.6,1796550
2022-08-02 12:30:00,81.35,108.6,78.0,105.55,5326050
2022-08-02 12:45:00,106.05,109.9,86.75,90.7,3797800
2022-08-02 13:00:00,91.1,99.9,83.05,92.4,3182750
2022-08-02 13:15:00,92.25,92.3,81.45,89.2,2346650
2022-08-02 13:30:00,89.1,91.2,75.1,80.25,2981200
2022-08-02 13:45:00,80.35,80.35,65.55,70.95,3085300
2022-08-02 14:00:00,71.1,72.2,58.05,67.75,3681100
2022-08-02 14:15:00,68.25,70.65,55.55,58.6,2657300
2022-08-02 14:30:00,58.45,59.0,45.25,45.7,3371150
2022-08-02 14:45:00,45.6,56.0,44.25,50.95,3022700
2022-08-02 15:00:00,51.25,65.6,48.25,56.1,3958200
2022-08-02 15:15:00,56.35,83.15,55.8,77.7,6268050
2022-08-02 15:30:00,80.0,80.0,80.0,80.0,5100
2022-08-03 09:15:00,60.0,70.65,41.35,49.25,4920603
2022-08-03 09:30:00,49.15,84.45,48.75,82.55,7794200
2022-08-03 09:45:00,83.0,88.0,58.9,63.6,5557650
2022-08-03 10:00:00,63.3,72.3,59.5,70.4,2655350
2022-08-03 10:15:00,70.4,90.9,68.35,89.45,5072800
2022-08-03 10:30:00,89.95,94.3,75.1,81.15,5617500
2022-08-03 10:45:00,80.15,89.3,79.0,85.5,3055700
2022-08-03 11:00:00,85.95,96.8,79.25,95.35,4482650
2022-08-03 11:15:00,95.3,99.8,90.8,94.0,3313750
2022-08-03 11:30:00,94.0,99.9,78.35,80.5,3926400
2022-08-03 11:45:00,79.7,85.85,72.55,85.5,3817600
2022-08-03 12:00:00,86.0,90.0,82.45,85.75,2836350
2022-08-03 12:15:00,85.85,97.0,77.05,79.7,4005150
2022-08-03 12:30:00,80.0,83.55,71.8,81.75,3071000
2022-08-03 12:45:00,81.85,83.5,58.45,64.2,4657350
2022-08-03 13:00:00,64.0,70.1,62.0,66.25,3117000
2022-08-03 13:15:00,65.8,72.35,59.45,65.5,3023750
2022-08-03 13:30:00,65.05,79.95,61.55,70.8,5262600
2022-08-03 13:45:00,71.65,74.75,60.1,62.3,3526450
2022-08-03 14:00:00,62.5,65.3,47.45,53.1,4390050
2022-08-03 14:15:00,52.4,62.95,44.35,49.5,4497600
2022-08-03 14:30:00,49.7,53.8,39.75,41.2,3955200
2022-08-03 14:45:00,40.1,44.85,38.75,40.85,3057350
2022-08-03 15:00:00,40.5,40.5,22.75,23.5,7201200
2022-08-03 15:15:00,23.7,26.65,18.0,18.9,5878950
