datetime,open,high,low,close,volume
2022-01-21 09:15:00,18.85,39.15,15.3,34.4,3976052
2022-01-21 09:30:00,34.5,35.65,25.3,25.9,2090200
2022-01-21 09:45:00,25.8,27.4,20.1,22.35,1683750
2022-01-21 10:00:00,22.2,26.45,21.75,25.3,1141050
2022-01-21 10:15:00,25.1,28.75,23.6,24.6,1448600
2022-01-21 10:30:00,24.65,28.05,23.2,26.6,924250
2022-01-21 10:45:00,26.85,28.4,25.55,26.45,777300
2022-01-21 11:00:00,26.35,27.15,21.3,22.6,1063800
2022-01-21 11:15:00,22.55,23.5,20.0,21.35,665450
2022-01-21 11:30:00,21.3,24.85,21.0,24.1,665900
2022-01-21 11:45:00,24.1,24.5,21.0,21.0,539000
2022-01-21 12:00:00,20.8,22.35,19.55,19.65,659750
2022-01-21 12:15:00,19.65,21.3,18.85,19.8,698600
2022-01-21 12:30:00,19.75,21.5,19.5,19.9,540450
2022-01-21 12:45:00,20.0,21.0,18.85,18.95,578150
2022-01-21 13:00:00,18.95,19.1,16.0,16.05,1015250
2022-01-21 13:15:00,16.1,21.7,16.05,21.2,1335650
2022-01-21 13:30:00,21.3,22.65,19.15,21.85,1316300
2022-01-21 13:45:00,21.95,22.3,17.45,18.8,833300
2022-01-21 14:00:00,18.7,21.0,16.8,20.6,957450
2022-01-21 14:15:00,20.8,22.95,19.15,21.2,1637750
2022-01-21 14:30:00,21.5,26.35,20.4,26.2,1459700
2022-01-21 14:45:00,26.45,30.8,23.4,29.05,2140700
2022-01-21 15:00:00,28.8,28.8,16.1,17.6,2780200
2022-01-21 15:15:00,17.4,17.5,14.95,15.8,2118550
2022-01-21 15:30:00,15.8,15.8,15.8,15.8,850
2022-01-24 09:15:00,20.05,25.45,15.0,23.1,3525502
2022-01-24 09:30:00,23.7,27.1,20.6,21.3,4599500
2022-01-24 09:45:00,21.25,24.55,17.5,23.1,2434850
2022-01-24 10:00:00,23.25,24.1,20.95,24.1,1441500
2022-01-24 10:15:00,24.15,28.45,22.35,27.7,2677250
2022-01-24 10:30:00,27.7,29.05,24.35,25.2,2355900
2022-01-24 10:45:00,25.4,28.8,24.55,26.05,1652950
2022-01-24 11:00:00,26.35,29.9,23.25,26.45,1803050
2022-01-24 11:15:00,26.6,30.5,26.5,28.5,1420150
2022-01-24 11:30:00,28.4,33.3,26.3,32.6,1722550
2022-01-24 11:45:00,32.6,53.1,32.6,51.7,5051300
2022-01-24 12:00:00,52.0,59.4,49.05,55.05,4694200
2022-01-24 12:15:00,55.5,93.0,53.5,75.65,6265500
2022-01-24 12:30:00,75.25,86.95,68.8,86.0,3732150
2022-01-24 12:45:00,85.8,89.25,74.9,78.3,3021350
2022-01-24 13:00:00,77.9,82.6,62.0,70.6,3477100
2022-01-24 13:15:00,70.15,87.8,68.4,85.7,3427000
2022-01-24 13:30:00,86.55,95.0,82.5,89.85,3644000
2022-01-24 13:45:00,89.55,112.85,80.85,112.4,3729150
2022-01-24 14:00:00,112.05,200.0,103.3,194.0,8501700
2022-01-24 14:15:00,192.85,192.85,102.35,140.5,6932600
2022-01-24 14:30:00,142.85,158.0,114.7,151.35,4715950
2022-01-24 14:45:00,149.25,171.25,116.55,121.9,6189050
2022-01-24 15:00:00,122.85,122.85,74.9,78.9,6647550
2022-01-24 15:15:00,78.5,110.35,77.25,109.95,4852250
2022-01-24 15:30:00,105.0,105.0,105.0,105.0,800
2022-01-25 09:15:00,150.0,259.8,150.0,178.1,10042603
2022-01-25 09:30:00,175.9,189.65,108.6,108.6,8096350
2022-01-25 09:45:00,107.85,119.85,77.3,79.85,7255950
2022-01-25 10:00:00,79.45,140.65,73.55,117.75,9330800
2022-01-25 10:15:00,119.25,139.45,103.95,128.6,5349900
2022-01-25 10:30:00,129.95,132.0,105.45,122.0,4014000
2022-01-25 10:45:00,123.55,147.65,121.7,143.35,6105150
2022-01-25 11:00:00,143.55,146.5,103.25,105.1,4004300
2022-01-25 11:15:00,105.0,110.9,89.35,94.05,3429100
2022-01-25 11:30:00,93.15,108.1,87.45,97.3,3470650
2022-01-25 11:45:00,96.8,112.65,82.75,107.25,4194750
2022-01-25 12:00:00,107.35,115.25,88.5,99.6,3800850
2022-01-25 12:15:00,99.7,102.6,84.8,90.75,2802750
2022-01-25 12:30:00,90.75,98.85,80.0,95.55,3933350
2022-01-25 12:45:00,94.85,112.45,91.55,101.0,5921150
2022-01-25 13:00:00,102.25,104.1,70.35,72.65,5197950
2022-01-25 13:15:00,72.05,74.75,57.5,63.6,5388850
2022-01-25 13:30:00,63.15,74.8,59.35,65.1,3966050
2022-01-25 13:45:00,65.35,70.1,39.4,42.8,6222250
2022-01-25 14:00:00,42.8,46.95,36.1,42.35,4953000
2022-01-25 14:15:00,42.0,48.7,34.3,42.4,5499900
2022-01-25 14:30:00,41.85,42.05,31.1,36.0,5372550
2022-01-25 14:45:00,36.0,36.1,28.15,33.45,4853100
2022-01-25 15:00:00,32.85,32.85,24.05,24.05,4636100
2022-01-25 15:15:00,23.9,36.15,22.3,33.0,6164000
2022-01-25 15:30:00,33.95,33.95,33.95,33.95,1800
2022-01-27 09:15:00,75.6,147.3,53.2,78.55,21656403
2022-01-27 09:30:00,80.0,119.5,78.05,98.6,15500600
2022-01-27 09:45:00,98.9,111.6,45.0,53.05,11772150
2022-01-27 10:00:00,53.3,67.8,49.75,56.85,9761400
2022-01-27 10:15:00,56.8,89.65,51.8,76.75,11134350
2022-01-27 10:30:00,76.25,76.6,52.5,61.15,8154650
2022-01-27 10:45:00,60.25,89.6,59.2,85.0,8069200
2022-01-27 11:00:00,85.25,94.1,67.95,72.0,6557250
2022-01-27 11:15:00,71.7,89.65,69.55,84.3,5283450
2022-01-27 11:30:00,86.35,110.0,78.55,88.35,8982650
2022-01-27 11:45:00,88.3,105.2,80.15,91.5,5694300
2022-01-27 12:00:00,91.55,136.45,91.55,134.0,7471400
2022-01-27 12:15:00,134.6,145.0,111.25,115.5,5171400
2022-01-27 12:30:00,114.8,114.8,73.3,92.65,7070250
2022-01-27 12:45:00,92.0,105.1,84.5,93.55,3417300
2022-01-27 13:00:00,93.45,95.25,35.5,38.55,9558000
2022-01-27 13:15:00,37.8,49.4,30.2,42.6,14277800
2022-01-27 13:30:00,42.7,46.3,17.35,18.35,15921400
2022-01-27 13:45:00,18.2,27.75,10.0,13.1,24186600
2022-01-27 14:00:00,13.1,19.35,11.2,16.3,14309100
2022-01-27 14:15:00,15.9,16.0,2.3,2.5,21495550
2022-01-27 14:30:00,2.5,3.0,1.3,1.4,14834050
2022-01-27 14:45:00,1.35,3.35,1.1,2.35,17984600
2022-01-27 15:00:00,2.45,8.15,0.2,0.2,21552450
2022-01-27 15:15:00,0.2,0.25,0.05,0.05,5428300
