datetime,open,high,low,close,volume
2022-05-23 09:15:00,54.55,66.45,39.8,56.25,1000752
2022-05-23 09:30:00,56.35,66.9,48.7,49.95,968300
2022-05-23 09:45:00,49.75,49.9,41.4,43.9,681750
2022-05-23 10:00:00,43.6,45.75,37.1,38.05,519500
2022-05-23 10:15:00,38.0,43.7,37.6,38.95,370050
2022-05-23 10:30:00,38.5,41.0,38.25,39.65,206250
2022-05-23 10:45:00,39.8,40.95,34.75,35.95,349350
2022-05-23 11:00:00,35.85,38.6,34.65,37.0,240100
2022-05-23 11:15:00,37.15,37.25,31.4,32.55,278900
2022-05-23 11:30:00,32.75,34.9,31.9,34.9,306400
2022-05-23 11:45:00,34.95,36.15,33.2,35.15,239650
2022-05-23 12:00:00,35.1,37.1,33.85,34.0,247450
2022-05-23 12:15:00,34.05,35.0,32.05,32.95,358600
2022-05-23 12:30:00,32.85,38.35,32.3,37.0,459700
2022-05-23 12:45:00,37.25,38.8,33.8,36.9,291150
2022-05-23 13:00:00,36.85,37.85,34.15,37.4,196650
2022-05-23 13:15:00,37.4,37.5,30.35,31.75,360200
2022-05-23 13:30:00,31.9,35.25,28.35,34.2,569150
2022-05-23 13:45:00,34.75,39.45,31.45,39.2,680600
2022-05-23 14:00:00,39.65,50.55,39.6,48.1,1566800
2022-05-23 14:15:00,48.7,49.55,42.8,45.25,666150
2022-05-23 14:30:00,45.1,50.9,43.3,47.95,862000
2022-05-23 14:45:00,47.7,49.6,40.1,44.45,416650
2022-05-23 15:00:00,44.8,54.4,42.75,51.9,1017150
2022-05-23 15:15:00,51.9,60.65,49.95,58.1,780300
2022-05-23 15:30:00,58.05,58.05,58.05,58.05,700
2022-05-24 09:15:00,58.05,59.6,39.3,58.05,1783352
2022-05-24 09:30:00,57.9,64.55,49.65,57.85,1511500
2022-05-24 09:45:00,57.8,60.85,50.65,60.3,824500
2022-05-24 10:00:00,60.1,62.05,56.8,57.9,666600
2022-05-24 10:15:00,57.6,63.35,55.45,56.8,594050
2022-05-24 10:30:00,57.0,57.9,48.25,54.8,659650
2022-05-24 10:45:00,55.15,56.5,49.4,52.7,388850
2022-05-24 11:00:00,52.6,55.2,51.0,54.8,342800
2022-05-24 11:15:00,55.0,58.05,52.65,53.65,344350
2022-05-24 11:30:00,53.8,55.2,38.2,38.2,776950
2022-05-24 11:45:00,37.8,41.0,33.2,39.35,636850
2022-05-24 12:00:00,39.2,51.2,39.2,44.55,718100
2022-05-24 12:15:00,44.35,46.4,38.55,43.2,465600
2022-05-24 12:30:00,42.6,46.95,37.45,40.8,614500
2022-05-24 12:45:00,39.85,42.2,37.3,39.0,360700
2022-05-24 13:00:00,38.1,54.55,31.9,52.55,1464250
2022-05-24 13:15:00,52.6,56.45,44.15,44.5,949600
2022-05-24 13:30:00,44.9,48.4,40.7,43.15,744150
2022-05-24 13:45:00,43.0,50.55,41.7,47.15,560550
2022-05-24 14:00:00,47.25,53.85,42.35,51.25,836650
2022-05-24 14:15:00,51.55,62.1,44.85,60.85,1366650
2022-05-24 14:30:00,61.3,63.5,54.2,57.35,1090700
2022-05-24 14:45:00,57.45,64.8,42.2,48.9,1574200
2022-05-24 15:00:00,47.8,53.65,45.45,51.9,1059650
2022-05-24 15:15:00,51.75,51.95,44.5,46.0,1163300
2022-05-24 15:30:00,45.95,45.95,45.95,45.95,50
2022-05-25 09:15:00,30.15,43.4,15.6,17.75,1831103
2022-05-25 09:30:00,17.45,20.3,16.7,19.5,1364650
2022-05-25 09:45:00,19.65,26.4,18.35,23.1,1384450
2022-05-25 10:00:00,23.25,24.75,21.35,23.5,702500
2022-05-25 10:15:00,23.3,27.95,23.2,25.4,965800
2022-05-25 10:30:00,25.7,25.85,20.4,22.7,857550
2022-05-25 10:45:00,22.55,24.1,20.6,23.65,587000
2022-05-25 11:00:00,23.6,24.35,19.25,19.75,524450
2022-05-25 11:15:00,19.95,25.5,18.5,24.4,825450
2022-05-25 11:30:00,24.05,30.9,23.2,29.75,1323800
2022-05-25 11:45:00,29.75,39.3,29.75,36.85,1554100
2022-05-25 12:00:00,36.8,41.5,32.15,34.1,1542500
2022-05-25 12:15:00,34.05,34.95,27.1,32.85,1194100
2022-05-25 12:30:00,32.8,34.9,27.15,34.35,654450
2022-05-25 12:45:00,34.4,37.55,31.15,34.8,939700
2022-05-25 13:00:00,34.65,40.1,31.35,31.75,1733550
2022-05-25 13:15:00,31.7,36.15,30.3,35.1,1147150
2022-05-25 13:30:00,35.2,42.0,34.35,39.0,1700100
2022-05-25 13:45:00,38.7,43.55,36.35,38.5,1388000
2022-05-25 14:00:00,38.8,39.4,23.95,26.8,2399050
