datetime,open,high,low,close,volume
2022-03-14 09:15:00,10.2,10.2,5.05,8.15,459503
2022-03-14 09:30:00,8.05,8.35,6.7,6.8,378250
2022-03-14 09:45:00,6.8,7.35,6.6,7.35,288500
2022-03-14 10:00:00,7.35,7.9,7.05,7.6,164500
2022-03-14 10:15:00,7.6,7.7,6.85,7.05,211650
2022-03-14 10:30:00,7.0,7.5,6.9,7.35,119300
2022-03-14 10:45:00,7.35,8.35,7.0,8.3,176550
2022-03-14 11:00:00,8.3,9.15,8.1,9.0,334850
2022-03-14 11:15:00,9.1,11.95,8.8,11.6,482250
2022-03-14 11:30:00,11.65,12.5,10.55,11.35,471600
2022-03-14 11:45:00,11.25,12.3,10.65,11.8,260200
2022-03-14 12:00:00,11.95,12.0,10.5,10.65,157550
2022-03-14 12:15:00,10.65,11.7,9.85,11.55,313000
2022-03-14 12:30:00,11.5,12.65,11.5,12.25,231550
2022-03-14 12:45:00,12.35,14.0,12.0,13.0,311850
2022-03-14 13:00:00,13.05,14.0,12.35,13.55,258250
2022-03-14 13:15:00,13.75,14.0,12.35,13.25,206050
2022-03-14 13:30:00,13.25,13.65,11.9,13.45,268350
2022-03-14 13:45:00,13.4,13.6,12.45,13.0,162350
2022-03-14 14:00:00,13.05,14.0,12.55,13.95,241500
2022-03-14 14:15:00,14.0,22.6,14.0,22.6,845800
2022-03-14 14:30:00,22.4,23.1,20.0,21.1,537950
2022-03-14 14:45:00,21.15,22.5,18.8,21.65,490950
2022-03-14 15:00:00,21.65,22.1,18.75,19.1,423300
2022-03-14 15:15:00,19.05,21.2,17.6,20.4,648100
2022-03-14 15:30:00,21.15,21.15,21.15,21.15,50
2022-03-15 09:15:00,25.0,26.45,15.0,18.05,1026452
2022-03-15 09:30:00,18.0,19.45,14.0,15.25,638750
2022-03-15 09:45:00,15.4,15.9,12.7,13.5,435600
2022-03-15 10:00:00,13.35,17.2,12.85,15.75,388450
2022-03-15 10:15:00,15.85,17.9,14.4,17.2,309200
2022-03-15 10:30:00,17.25,17.5,15.15,15.9,208350
2022-03-15 10:45:00,15.7,15.85,13.2,13.4,280500
2022-03-15 11:00:00,13.4,15.3,13.05,14.4,215450
2022-03-15 11:15:00,14.3,14.35,13.2,14.05,207350
2022-03-15 11:30:00,14.0,14.15,12.65,12.95,222250
2022-03-15 11:45:00,13.0,15.6,13.0,15.6,216250
2022-03-15 12:00:00,15.7,15.95,14.15,14.65,207200
2022-03-15 12:15:00,14.7,14.85,12.9,13.3,271250
2022-03-15 12:30:00,13.3,13.45,9.7,10.5,802050
2022-03-15 12:45:00,10.5,10.5,8.85,9.25,688700
2022-03-15 13:00:00,9.15,9.15,7.35,7.55,676000
2022-03-15 13:15:00,7.55,7.55,6.0,6.55,758050
2022-03-15 13:30:00,6.55,8.35,6.4,6.85,540450
2022-03-15 13:45:00,6.8,6.95,5.8,5.8,329850
2022-03-15 14:00:00,5.8,5.8,5.0,5.4,1074850
2022-03-15 14:15:00,5.35,5.4,4.25,4.55,799200
2022-03-15 14:30:00,4.55,4.9,4.2,4.65,730650
2022-03-15 14:45:00,4.6,7.9,4.5,7.75,1145950
2022-03-15 15:00:00,7.75,8.35,4.7,5.0,723100
2022-03-15 15:15:00,5.0,5.1,3.9,3.9,1542550
2022-03-15 15:30:00,4.35,4.35,4.35,4.35,200
2022-03-16 09:15:00,6.05,7.35,4.55,5.85,2004852
2022-03-16 09:30:00,5.9,6.2,5.0,5.45,1576750
2022-03-16 09:45:00,5.5,5.6,4.3,4.9,1128350
2022-03-16 10:00:00,4.85,4.85,3.65,3.75,649200
2022-03-16 10:15:00,3.7,4.2,3.45,3.6,763300
2022-03-16 10:30:00,3.6,4.1,3.6,4.0,465800
2022-03-16 10:45:00,4.0,4.35,3.7,3.85,533250
2022-03-16 11:00:00,3.8,3.9,3.6,3.7,292500
2022-03-16 11:15:00,3.7,4.1,3.65,3.85,319850
2022-03-16 11:30:00,3.85,5.4,3.8,5.05,779850
2022-03-16 11:45:00,5.05,6.55,4.9,5.05,1008800
2022-03-16 12:00:00,5.0,5.2,4.35,5.2,726300
2022-03-16 12:15:00,5.3,5.6,4.8,4.9,620550
2022-03-16 12:30:00,4.95,5.35,4.6,5.15,400500
2022-03-16 12:45:00,5.15,5.8,4.7,4.85,892300
2022-03-16 13:00:00,4.85,4.9,3.7,3.75,830650
2022-03-16 13:15:00,3.75,4.85,3.5,4.45,660900
2022-03-16 13:30:00,4.45,4.65,3.8,3.85,452000
2022-03-16 13:45:00,3.85,4.4,3.7,4.05,426500
2022-03-16 14:00:00,4.05,4.1,3.55,3.65,491500
2022-03-16 14:15:00,3.65,4.3,3.55,4.15,557900
2022-03-16 14:30:00,4.15,4.35,3.55,3.7,727400
2022-03-16 14:45:00,3.7,5.0,3.55,4.9,1080250
2022-03-16 15:00:00,4.9,7.85,4.4,4.9,3302700
2022-03-16 15:15:00,4.95,5.3,4.25,4.45,1866600
2022-03-16 15:30:00,4.45,4.45,4.45,4.45,150
2022-03-17 09:15:00,9.5,9.5,2.55,2.7,9723753
2022-03-17 09:30:00,2.75,3.15,2.3,2.3,4484200
2022-03-17 09:45:00,2.3,3.35,2.05,3.25,4015450
2022-03-17 10:00:00,3.25,3.75,2.9,3.55,4013950
2022-03-17 10:15:00,3.6,4.3,3.0,3.2,3652050
2022-03-17 10:30:00,3.25,3.5,2.5,3.05,3348650
2022-03-17 10:45:00,3.0,3.25,2.35,2.65,2217950
