datetime,open,high,low,close,volume
2022-07-04 09:15:00,30.45,35.1,25.35,26.8,211952
2022-07-04 09:30:00,26.55,26.8,23.3,23.3,99750
2022-07-04 09:45:00,23.15,23.25,20.4,21.4,43350
2022-07-04 10:00:00,21.15,21.6,19.8,20.4,48000
2022-07-04 10:15:00,20.25,21.55,19.8,20.7,95600
2022-07-04 10:30:00,20.7,21.6,20.3,21.5,41500
2022-07-04 10:45:00,21.75,23.5,21.75,23.0,37800
2022-07-04 11:00:00,23.2,23.95,22.55,23.0,23600
2022-07-04 11:15:00,23.15,23.95,22.2,23.95,32050
2022-07-04 11:30:00,24.0,25.1,23.7,24.8,29050
2022-07-04 11:45:00,24.9,25.2,24.0,24.6,14450
2022-07-04 12:00:00,24.55,25.15,23.95,24.8,13650
2022-07-04 12:15:00,24.0,25.4,23.3,24.1,15300
2022-07-04 12:30:00,24.1,24.9,22.9,23.45,13350
2022-07-04 12:45:00,23.55,25.0,22.05,24.8,13600
2022-07-04 13:00:00,25.05,25.9,23.5,23.7,17600
2022-07-04 13:15:00,23.7,24.0,22.2,23.05,14400
2022-07-04 13:30:00,22.95,23.35,21.3,23.3,13550
2022-07-04 13:45:00,23.15,23.95,20.65,21.9,19850
2022-07-04 14:00:00,21.9,23.1,21.15,23.1,38550
2022-07-04 14:15:00,22.8,24.8,22.5,23.1,14100
2022-07-04 14:30:00,22.9,23.85,22.15,23.8,41100
2022-07-04 14:45:00,23.65,26.35,23.55,26.2,71050
2022-07-04 15:00:00,26.05,30.0,25.05,28.1,98950
2022-07-04 15:15:00,28.2,29.15,27.0,27.15,84500
2022-07-04 15:30:00,27.1,27.1,27.1,27.1,200
2022-07-05 09:15:00,30.4,34.0,29.55,31.0,163501
2022-07-05 09:30:00,30.75,36.8,28.95,36.35,122800
2022-07-05 09:45:00,36.9,39.8,35.6,38.1,113150
2022-07-05 10:00:00,38.05,41.65,37.15,38.8,117850
2022-07-05 10:15:00,39.0,41.05,37.0,40.8,51550
2022-07-05 10:30:00,41.1,43.65,40.1,42.9,64050
2022-07-05 10:45:00,43.05,44.15,40.2,43.85,70700
2022-07-05 11:00:00,43.75,43.8,38.6,39.9,63000
2022-07-05 11:15:00,39.95,45.2,39.05,44.4,70500
2022-07-05 11:30:00,44.15,46.3,43.2,45.5,58150
2022-07-05 11:45:00,45.5,45.5,41.0,43.4,60050
2022-07-05 12:00:00,43.45,45.4,42.05,44.3,35900
2022-07-05 12:15:00,44.3,45.9,43.15,44.65,33900
2022-07-05 12:30:00,44.4,44.9,38.75,39.8,89250
2022-07-05 12:45:00,39.8,44.05,37.35,38.2,47400
2022-07-05 13:00:00,38.05,40.6,35.25,38.7,56400
2022-07-05 13:15:00,38.55,40.3,36.7,37.0,36050
2022-07-05 13:30:00,36.6,38.65,32.0,32.35,73700
2022-07-05 13:45:00,31.85,31.85,22.6,24.85,218400
2022-07-05 14:00:00,24.4,26.55,21.45,23.3,116050
2022-07-05 14:15:00,23.2,25.35,21.25,24.65,117400
2022-07-05 14:30:00,24.4,24.85,21.4,23.0,98350
2022-07-05 14:45:00,23.0,24.0,18.6,19.55,146650
2022-07-05 15:00:00,19.7,19.8,17.5,18.5,190950
2022-07-05 15:15:00,18.7,19.2,16.0,16.0,191850
2022-07-05 15:30:00,15.0,15.0,15.0,15.0,350
2022-07-06 09:15:00,18.75,24.35,17.35,23.55,277752
2022-07-06 09:30:00,23.65,23.9,15.4,15.75,147450
2022-07-06 09:45:00,15.9,23.25,15.35,20.35,126200
2022-07-06 10:00:00,20.1,21.95,18.8,21.2,74850
2022-07-06 10:15:00,21.15,22.0,19.0,21.25,91000
2022-07-06 10:30:00,21.35,22.55,20.0,22.25,47600
