datetime,open,high,low,close,volume
2022-10-10 09:15:00,130.05,130.05,96.85,106.85,84902
2022-10-10 09:30:00,106.5,109.95,96.0,101.6,25100
2022-10-10 09:45:00,99.9,101.85,92.1,96.7,17900
2022-10-10 10:00:00,94.7,97.2,93.55,96.75,18350
2022-10-10 10:15:00,97.0,102.2,95.8,101.85,12350
2022-10-10 10:30:00,102.0,104.55,95.45,98.2,11800
2022-10-10 10:45:00,97.85,102.25,97.2,101.75,10050
2022-10-10 11:00:00,101.2,107.0,96.15,105.7,10150
2022-10-10 11:15:00,105.5,107.2,103.0,107.0,6850
2022-10-10 11:30:00,107.0,124.55,107.0,124.0,14100
2022-10-10 11:45:00,125.0,132.3,118.35,132.3,14150
2022-10-10 12:00:00,131.85,140.0,125.55,138.8,14800
2022-10-10 12:15:00,140.0,155.0,133.65,143.35,29200
2022-10-10 12:30:00,144.95,175.05,144.75,167.9,16950
2022-10-10 12:45:00,166.95,175.15,159.9,168.0,15850
2022-10-10 13:00:00,167.0,167.0,145.75,145.75,7450
2022-10-10 13:15:00,144.9,151.7,134.0,135.05,8500
2022-10-10 13:30:00,134.65,142.3,126.0,141.3,9100
2022-10-10 13:45:00,140.15,140.15,119.9,119.9,9350
2022-10-10 14:00:00,117.6,118.0,109.0,116.0,15000
2022-10-10 14:15:00,115.0,132.65,114.0,132.3,11400
2022-10-10 14:30:00,132.05,145.0,124.55,130.15,12000
2022-10-10 14:45:00,130.1,150.45,130.1,142.0,14100
2022-10-10 15:00:00,142.0,159.0,136.25,154.7,12800
2022-10-10 15:15:00,153.65,156.85,150.15,154.95,37900
2022-10-11 09:15:00,137.7,142.7,126.0,129.95,26601
2022-10-11 09:30:00,130.4,131.7,119.75,124.35,18350
2022-10-11 09:45:00,124.0,128.3,111.45,112.0,17750
2022-10-11 10:00:00,111.3,120.0,110.0,119.7,11500
2022-10-11 10:15:00,118.75,124.3,108.3,108.9,10600
2022-10-11 10:30:00,108.0,116.9,105.4,115.55,14700
2022-10-11 10:45:00,116.65,118.55,110.0,111.8,5400
2022-10-11 11:00:00,111.0,115.8,109.55,111.0,11400
2022-10-11 11:15:00,109.65,120.0,109.65,118.05,7250
2022-10-11 11:30:00,118.65,121.4,113.8,120.75,8000
2022-10-11 11:45:00,121.0,124.0,119.15,122.3,5600
2022-10-11 12:00:00,121.7,130.2,120.5,124.1,13950
2022-10-11 12:15:00,124.1,126.9,106.25,108.0,10300
2022-10-11 12:30:00,107.1,107.8,99.2,102.15,13800
2022-10-11 12:45:00,101.45,110.45,101.0,110.0,8700
2022-10-11 13:00:00,110.6,113.95,101.05,102.5,11100
2022-10-11 13:15:00,101.7,104.95,98.4,103.45,64150
2022-10-11 13:30:00,103.05,107.2,98.0,105.25,36300
2022-10-11 13:45:00,104.3,107.35,100.75,102.05,12350
