datetime,open,high,low,close,volume
2022-05-05 09:15:00,47.0,47.0,26.3,26.3,258752
2022-05-05 09:30:00,26.2,27.35,19.75,20.2,160350
2022-05-05 09:45:00,20.15,20.2,18.85,19.3,169400
2022-05-05 10:00:00,19.2,19.45,13.25,13.25,223700
2022-05-05 10:15:00,13.35,14.5,11.65,13.65,156400
2022-05-05 10:30:00,13.3,14.85,13.3,14.75,102400
2022-05-05 10:45:00,14.75,15.45,13.6,15.3,104400
2022-05-05 11:00:00,15.15,15.9,14.45,15.4,76600
2022-05-05 11:15:00,15.35,18.4,15.35,17.7,41800
2022-05-05 11:30:00,17.25,21.05,17.25,20.0,121300
2022-05-05 11:45:00,19.8,21.55,17.15,21.55,40700
2022-05-05 12:00:00,21.65,23.65,19.65,22.2,74650
2022-05-05 12:15:00,22.2,23.25,19.75,20.6,48100
2022-05-05 12:30:00,19.95,21.35,16.15,20.6,58300
2022-05-05 12:45:00,20.95,23.8,19.2,20.1,113850
2022-05-05 13:00:00,20.15,29.3,19.5,28.45,147500
2022-05-05 13:15:00,28.4,31.3,21.5,22.6,114400
2022-05-05 13:30:00,22.7,30.45,20.5,30.1,132950
2022-05-05 13:45:00,29.8,30.0,24.55,29.35,145350
2022-05-05 14:00:00,29.65,36.85,28.75,32.0,228950
2022-05-05 14:15:00,32.05,38.9,26.5,28.45,233000
2022-05-05 14:30:00,28.7,33.25,27.35,32.0,135850
2022-05-05 14:45:00,32.05,35.25,25.1,29.1,288450
2022-05-05 15:00:00,28.65,34.8,28.25,32.3,290450
2022-05-05 15:15:00,32.3,34.85,29.9,34.5,485000
2022-05-05 15:30:00,34.5,34.5,34.5,34.5,1450
2022-05-06 09:15:00,73.7,95.95,62.55,78.15,4006602
2022-05-06 09:30:00,78.7,84.6,66.1,71.7,1773900
2022-05-06 09:45:00,71.7,80.2,70.8,79.0,1031550
2022-05-06 10:00:00,79.3,87.75,78.35,87.15,1337300
2022-05-06 10:15:00,87.8,102.95,87.4,93.8,2122700
2022-05-06 10:30:00,93.65,98.7,83.15,91.75,1548500
2022-05-06 10:45:00,91.5,97.0,88.0,92.9,975150
2022-05-06 11:00:00,92.65,104.65,91.55,97.05,1551200
2022-05-06 11:15:00,98.0,103.75,95.2,100.3,1107000
2022-05-06 11:30:00,99.5,106.8,75.9,81.45,1910150
2022-05-06 11:45:00,80.8,94.5,79.7,93.05,1236500
2022-05-06 12:00:00,93.45,93.55,82.05,82.85,807600
2022-05-06 12:15:00,83.0,94.3,80.55,94.3,897200
2022-05-06 12:30:00,93.8,100.0,87.6,89.0,1516050
2022-05-06 12:45:00,88.0,92.95,81.9,89.5,1182250
2022-05-06 13:00:00,89.8,100.0,86.6,97.35,1250400
2022-05-06 13:15:00,97.25,102.65,74.2,78.1,1923400
2022-05-06 13:30:00,76.8,89.55,72.9,88.65,1665300
2022-05-06 13:45:00,89.3,91.4,77.5,83.2,1099350
2022-05-06 14:00:00,83.15,85.0,68.1,76.55,1770400
2022-05-06 14:15:00,76.0,80.45,62.3,79.5,1473100
2022-05-06 14:30:00,79.85,86.95,74.35,84.7,1398250
2022-05-06 14:45:00,84.95,90.25,78.55,87.7,1590150
2022-05-06 15:00:00,87.55,89.75,72.8,76.3,2149250
2022-05-06 15:15:00,76.2,80.0,60.0,60.0,2027750
2022-05-09 09:15:00,115.0,140.4,97.05,139.9,6203303
2022-05-09 09:30:00,139.8,145.45,115.6,117.2,3822350
2022-05-09 09:45:00,117.5,126.85,104.9,109.2,2570400
2022-05-09 10:00:00,108.9,113.0,97.8,107.35,2292800
2022-05-09 10:15:00,107.5,111.95,99.15,105.3,1468400
2022-05-09 10:30:00,105.25,109.9,102.2,106.65,1418200
2022-05-09 10:45:00,106.35,116.5,103.7,110.8,2423850
2022-05-09 11:00:00,110.25,111.9,102.15,108.55,1897150
2022-05-09 11:15:00,108.55,111.0,104.0,107.0,1098450
2022-05-09 11:30:00,107.0,107.15,81.05,84.05,3602050
2022-05-09 11:45:00,84.0,90.0,77.2,85.3,2512000
2022-05-09 12:00:00,85.1,87.9,73.3,76.8,2708850
2022-05-09 12:15:00,76.5,83.2,69.05,73.65,1997800
2022-05-09 12:30:00,73.95,76.6,58.9,60.25,2469900
2022-05-09 12:45:00,60.1,80.7,57.0,78.9,3083250
2022-05-09 13:00:00,79.85,83.4,65.6,76.4,2707150
2022-05-09 13:15:00,76.65,82.15,71.45,82.15,1969400
2022-05-09 13:30:00,81.7,92.3,72.55,79.5,3308500
2022-05-09 13:45:00,80.0,87.5,76.5,85.15,1671900
2022-05-09 14:00:00,85.25,108.75,81.05,101.3,4951200
2022-05-09 14:15:00,100.35,103.6,89.45,96.4,2247750
2022-05-09 14:30:00,96.65,99.25,62.0,66.15,4099700
2022-05-09 14:45:00,66.55,74.45,49.45,73.55,3941450
2022-05-09 15:00:00,74.05,87.0,68.1,70.0,4549800
2022-05-09 15:15:00,71.0,76.6,67.05,70.5,2865050
2022-05-09 15:30:00,70.4,70.4,70.4,70.4,350
2022-05-10 09:15:00,77.0,94.55,54.8,61.9,4839901
2022-05-10 09:30:00,62.05,69.35,53.65,65.25,3401500
2022-05-10 09:45:00,65.25,76.9,62.75,73.0,3027000
2022-05-10 10:00:00,72.75,82.4,66.05,75.15,2942450
2022-05-10 10:15:00,74.65,77.8,61.4,64.45,2357400
2022-05-10 10:30:00,64.75,67.45,56.95,59.5,1575350
2022-05-10 10:45:00,59.5,69.9,56.55,60.8,1959550
2022-05-10 11:00:00,60.7,64.05,59.0,59.0,1134050
2022-05-10 11:15:00,59.25,68.2,57.2,66.2,1508800
2022-05-10 11:30:00,65.9,68.5,51.15,58.95,2361000
2022-05-10 11:45:00,59.15,61.15,50.0,50.9,1998850
2022-05-10 12:00:00,50.65,50.85,41.7,42.15,3440600
2022-05-10 12:15:00,42.2,48.35,39.3,44.8,2408550
2022-05-10 12:30:00,44.55,47.85,41.9,44.05,1725350
2022-05-10 12:45:00,44.4,48.8,37.85,40.7,2389600
2022-05-10 13:00:00,41.0,46.85,39.95,44.5,2106550
2022-05-10 13:15:00,44.5,55.2,43.35,55.2,3633450
2022-05-10 13:30:00,55.45,56.3,45.65,52.05,3150900
2022-05-10 13:45:00,52.0,53.8,46.6,49.85,2089150
2022-05-10 14:00:00,50.45,51.85,32.85,38.3,3106450
2022-05-10 14:15:00,38.1,49.1,36.8,44.1,2890250
2022-05-10 14:30:00,44.35,45.7,35.35,37.9,2498550
2022-05-10 14:45:00,37.8,57.55,36.85,54.5,4979900
2022-05-10 15:00:00,52.8,71.3,46.75,64.2,7334050
2022-05-10 15:15:00,64.9,78.6,59.95,76.0,5729900
2022-05-10 15:30:00,71.45,71.45,71.45,71.45,5500
2022-05-11 09:15:00,54.0,54.0,36.0,36.7,6773503
2022-05-11 09:30:00,36.7,61.25,36.5,61.25,6043200
2022-05-11 09:45:00,60.0,89.4,57.45,78.4,8200800
2022-05-11 10:00:00,78.5,97.45,72.4,90.85,5887900
2022-05-11 10:15:00,89.75,118.75,76.6,114.75,6954550
2022-05-11 10:30:00,114.3,131.2,105.55,120.0,7834150
2022-05-11 10:45:00,121.0,121.75,89.85,101.45,5921950
2022-05-11 11:00:00,102.5,116.25,96.9,113.15,4587500
2022-05-11 11:15:00,113.5,115.55,83.65,98.0,5179800
2022-05-11 11:30:00,98.25,104.25,78.4,85.7,4194450
2022-05-11 11:45:00,84.1,90.45,75.5,86.6,3506700
2022-05-11 12:00:00,86.5,102.55,82.05,91.55,4483850
2022-05-11 12:15:00,90.95,107.7,88.15,103.5,4340450
2022-05-11 12:30:00,101.45,124.2,92.3,124.1,8519500
2022-05-11 12:45:00,123.75,144.0,115.0,135.85,8526500
2022-05-11 13:00:00,134.1,150.0,125.25,140.95,4511050
2022-05-11 13:15:00,140.75,164.8,121.85,126.75,5274900
2022-05-11 13:30:00,126.3,127.95,96.0,113.45,6474650
2022-05-11 13:45:00,112.7,121.3,82.4,88.3,6703300
2022-05-11 14:00:00,84.7,84.7,57.8,63.2,10221800
2022-05-11 14:15:00,62.85,69.55,55.3,57.4,6975650
2022-05-11 14:30:00,57.45,80.65,43.4,47.15,12218350
2022-05-11 14:45:00,46.4,58.8,41.7,52.05,7185750
2022-05-11 15:00:00,52.5,70.55,50.0,60.0,9188900
2022-05-11 15:15:00,59.4,61.1,44.0,50.4,6227150
2022-05-11 15:30:00,50.4,50.4,50.4,50.4,50
