datetime,open,high,low,close,volume
2022-01-20 09:15:00,710.0,710.0,710.0,710.0,51
2022-01-20 09:30:00,699.0,699.0,699.0,699.0,50
2022-01-20 10:00:00,645.25,645.25,639.5,645.0,800
2022-01-20 10:15:00,646.0,646.0,635.0,635.0,100
2022-01-20 10:30:00,635.0,643.8,631.5,636.0,450
2022-01-20 10:45:00,621.85,632.0,621.85,632.0,350
2022-01-20 11:00:00,618.0,618.0,616.0,616.0,100
2022-01-20 11:15:00,614.05,614.05,599.15,599.15,350
2022-01-20 11:30:00,587.3,600.0,587.3,591.75,350
2022-01-20 11:45:00,593.9,598.45,593.9,598.45,100
2022-01-20 12:00:00,612.2,612.2,612.2,612.2,50
2022-01-20 12:15:00,594.0,594.0,594.0,594.0,150
2022-01-20 12:30:00,623.2,623.2,623.2,623.2,50
2022-01-20 13:00:00,585.55,585.55,585.55,585.55,100
2022-01-20 13:15:00,571.3,571.3,554.5,554.5,1400
2022-01-20 13:30:00,542.0,542.0,528.95,528.95,500
2022-01-20 13:45:00,524.0,524.0,523.0,524.0,450
2022-01-20 14:00:00,524.0,524.0,524.0,524.0,50
2022-01-20 14:15:00,517.65,517.75,517.65,517.7,600
2022-01-20 14:30:00,509.6,509.6,486.0,494.1,900
2022-01-20 14:45:00,553.9,553.9,553.9,553.9,350
2022-01-20 15:00:00,562.0,582.9,562.0,565.2,950
2022-01-20 15:15:00,585.45,595.8,575.0,595.8,400
2022-01-21 09:15:00,417.05,417.05,373.0,388.15,2851
2022-01-21 09:30:00,378.0,426.6,378.0,424.85,2700
2022-01-21 09:45:00,428.7,479.35,428.4,472.0,2850
2022-01-21 10:00:00,463.75,477.75,436.5,437.4,1650
2022-01-21 10:15:00,429.1,439.0,419.25,439.0,800
2022-01-21 10:30:00,427.8,429.5,398.4,403.4,3650
2022-01-21 10:45:00,390.0,393.75,390.0,390.0,150
2022-01-21 11:00:00,395.15,429.4,395.15,409.0,1250
2022-01-21 11:15:00,426.55,441.9,426.55,436.5,1500
2022-01-21 11:30:00,411.1,411.1,411.0,411.0,150
2022-01-21 11:45:00,410.7,438.25,408.0,438.25,500
2022-01-21 12:00:00,434.8,456.9,434.8,456.9,400
2022-01-21 12:15:00,450.9,457.7,439.4,439.4,250
2022-01-21 12:30:00,452.7,460.0,442.0,460.0,1200
2022-01-21 12:45:00,456.0,466.0,456.0,465.15,300
2022-01-21 13:00:00,474.8,498.95,474.05,495.0,850
2022-01-21 13:15:00,501.05,502.6,430.0,430.0,5550
2022-01-21 13:30:00,417.0,444.0,412.65,412.65,600
2022-01-21 13:45:00,415.0,445.0,411.25,439.8,2450
2022-01-21 14:00:00,448.6,448.6,417.1,425.45,400
2022-01-21 14:15:00,400.0,409.2,381.4,408.0,2950
2022-01-21 14:30:00,390.2,400.0,351.0,351.0,9350
2022-01-21 14:45:00,342.35,366.65,322.3,328.3,5050
2022-01-21 15:00:00,352.0,420.2,351.35,420.2,2600
2022-01-21 15:15:00,422.3,438.75,422.3,432.15,2050
2022-01-24 09:15:00,360.2,387.75,299.85,299.85,8652
2022-01-24 09:30:00,296.95,300.85,253.55,285.45,61850
2022-01-24 09:45:00,285.2,312.95,266.05,272.4,48550
2022-01-24 10:00:00,269.7,281.65,259.0,261.05,40400
2022-01-24 10:15:00,258.75,262.3,238.0,241.25,43750
