datetime,open,high,low,close,volume
2022-07-25 09:15:00,21.9,25.0,16.55,18.75,3377653
2022-07-25 09:30:00,19.05,21.85,18.55,21.55,2680850
2022-07-25 09:45:00,21.5,27.95,21.5,25.05,3296900
2022-07-25 10:00:00,25.2,28.35,22.55,23.7,2398250
2022-07-25 10:15:00,23.6,26.1,22.05,25.55,1305700
2022-07-25 10:30:00,26.25,26.3,22.95,25.5,956250
2022-07-25 10:45:00,25.45,26.35,23.4,24.7,1156250
2022-07-25 11:00:00,24.6,31.2,24.45,31.05,1848050
2022-07-25 11:15:00,31.0,31.55,27.2,28.15,1660800
2022-07-25 11:30:00,28.0,28.75,26.25,27.25,1241900
2022-07-25 11:45:00,26.95,28.25,23.2,23.8,1262000
2022-07-25 12:00:00,23.9,27.55,23.25,26.4,792900
2022-07-25 12:15:00,26.1,26.35,23.5,24.65,597850
2022-07-25 12:30:00,24.4,26.6,23.1,24.45,1059850
2022-07-25 12:45:00,24.8,27.55,24.2,25.2,965400
2022-07-25 13:00:00,25.1,26.5,21.25,21.8,925150
2022-07-25 13:15:00,21.75,22.75,20.1,22.2,1523250
2022-07-25 13:30:00,22.3,24.5,21.2,22.55,1416400
2022-07-25 13:45:00,22.55,22.55,20.6,21.05,924450
2022-07-25 14:00:00,20.95,22.15,15.2,15.95,3302350
2022-07-25 14:15:00,15.95,16.05,13.05,13.3,3217400
2022-07-25 14:30:00,13.15,14.15,12.1,13.0,2490600
2022-07-25 14:45:00,12.9,14.3,12.85,13.4,1508500
2022-07-25 15:00:00,13.4,16.6,13.4,16.3,3112250
2022-07-25 15:15:00,16.35,19.8,15.9,17.0,4002700
2022-07-25 15:30:00,17.9,17.9,17.9,17.9,800
2022-07-26 09:15:00,17.25,22.8,11.25,21.2,5954503
2022-07-26 09:30:00,21.3,23.9,18.85,21.9,3437400
2022-07-26 09:45:00,22.1,23.5,21.5,22.15,2527700
2022-07-26 10:00:00,22.2,24.75,22.0,24.15,2716700
2022-07-26 10:15:00,24.15,24.3,20.05,23.2,2175450
2022-07-26 10:30:00,23.2,27.75,23.2,25.65,3038150
2022-07-26 10:45:00,25.4,26.35,22.1,22.5,1834100
2022-07-26 11:00:00,22.45,26.3,22.2,24.95,1570800
2022-07-26 11:15:00,24.95,26.15,21.75,22.8,1671850
2022-07-26 11:30:00,22.9,24.1,21.4,23.15,1479400
2022-07-26 11:45:00,23.25,23.9,18.7,19.85,1948400
2022-07-26 12:00:00,19.9,20.15,17.6,19.6,2013250
2022-07-26 12:15:00,19.7,21.1,17.85,20.85,1684950
2022-07-26 12:30:00,20.75,21.05,16.15,17.75,2293900
2022-07-26 12:45:00,17.9,19.0,17.05,17.9,1886700
2022-07-26 13:00:00,17.8,20.2,17.25,17.35,1681950
2022-07-26 13:15:00,17.35,17.7,15.4,15.7,1896700
2022-07-26 13:30:00,15.55,18.55,14.8,18.0,2343350
2022-07-26 13:45:00,18.1,22.65,17.85,22.3,3836200
2022-07-26 14:00:00,22.4,22.75,16.75,17.1,2499100
2022-07-26 14:15:00,16.8,22.0,16.0,21.4,2696700
2022-07-26 14:30:00,21.5,25.85,17.15,25.85,3466050
2022-07-26 14:45:00,25.95,26.5,20.3,24.35,3338850
2022-07-26 15:00:00,24.2,26.8,22.75,25.5,3278900
2022-07-26 15:15:00,25.45,29.7,24.35,29.05,4765250
2022-07-26 15:30:00,29.85,29.85,29.85,29.85,6500
2022-07-27 09:15:00,29.3,35.0,18.9,32.0,8887053
2022-07-27 09:30:00,32.2,32.3,27.1,29.35,4883600
2022-07-27 09:45:00,29.15,29.7,21.15,22.9,5534250
2022-07-27 10:00:00,22.85,23.1,16.6,17.85,5236100
2022-07-27 10:15:00,18.1,19.9,16.45,17.85,3857050
2022-07-27 10:30:00,17.85,18.95,14.85,16.1,3014800
2022-07-27 10:45:00,16.05,16.45,15.0,15.0,2600750
2022-07-27 11:00:00,14.8,17.0,14.0,15.75,2496500
2022-07-27 11:15:00,15.7,16.6,14.6,16.1,1619150
2022-07-27 11:30:00,16.2,16.65,13.6,14.5,2753200
2022-07-27 11:45:00,14.4,15.35,14.15,14.5,1802800
2022-07-27 12:00:00,14.55,15.45,14.3,14.5,1359000
2022-07-27 12:15:00,14.7,17.1,14.3,16.9,2161300
2022-07-27 12:30:00,16.85,16.95,14.35,15.5,1697150
2022-07-27 12:45:00,15.45,15.85,11.2,12.1,4524050
2022-07-27 13:00:00,12.1,12.7,11.6,12.35,4899750
2022-07-27 13:15:00,12.3,12.9,11.0,11.6,2590750
2022-07-27 13:30:00,11.6,11.7,9.5,11.05,5415450
2022-07-27 13:45:00,11.0,13.35,10.65,11.85,3249750
2022-07-27 14:00:00,12.05,12.4,10.5,12.1,1990900
2022-07-27 14:15:00,12.25,12.5,8.7,10.1,3152800
2022-07-27 14:30:00,10.05,10.55,8.9,9.75,2211000
2022-07-27 14:45:00,9.7,11.0,8.55,9.05,3489950
2022-07-27 15:00:00,9.0,9.2,8.05,8.6,5149350
2022-07-27 15:15:00,8.75,9.65,8.2,8.5,6029100
2022-07-27 15:30:00,8.5,8.5,8.5,8.5,1550
