datetime,open,high,low,close,volume
2022-01-03 09:15:00,131.9,168.05,131.9,159.65,234251
2022-01-03 09:30:00,159.2,162.6,150.85,154.7,123100
2022-01-03 09:45:00,154.15,169.15,153.9,168.05,113450
2022-01-03 10:00:00,168.9,171.0,163.1,169.95,66900
2022-01-03 10:15:00,170.0,179.95,164.4,177.6,75350
2022-01-03 10:30:00,178.2,182.65,174.45,178.3,56250
2022-01-03 10:45:00,178.6,182.6,175.0,181.25,33800
2022-01-03 11:00:00,183.0,186.2,178.0,186.2,44250
2022-01-03 11:15:00,185.4,188.1,181.8,186.6,37100
2022-01-03 11:30:00,186.65,190.75,180.6,188.6,97850
2022-01-03 11:45:00,188.75,189.3,184.85,189.3,28600
2022-01-03 12:00:00,189.5,190.35,184.4,188.05,40800
2022-01-03 12:15:00,188.4,197.55,188.0,196.9,61450
2022-01-03 12:30:00,197.2,232.35,197.2,220.1,69850
2022-01-03 12:45:00,219.8,225.35,214.0,221.15,44550
2022-01-03 13:00:00,221.85,226.8,219.5,224.8,22500
2022-01-03 13:15:00,223.85,231.45,223.85,227.8,31150
2022-01-03 13:30:00,227.1,229.45,216.55,223.1,45350
2022-01-03 13:45:00,224.8,234.1,223.3,233.0,59350
2022-01-03 14:00:00,232.0,248.35,231.2,246.6,38750
2022-01-03 14:15:00,246.25,265.0,245.0,260.1,40600
2022-01-03 14:30:00,260.35,271.7,255.75,266.0,40350
2022-01-03 14:45:00,266.0,269.05,248.4,252.3,40750
2022-01-03 15:00:00,251.3,263.1,248.05,260.0,27000
2022-01-03 15:15:00,259.8,270.15,257.35,268.95,68050
2022-01-03 15:30:00,269.0,269.0,269.0,269.0,50
2022-01-04 09:15:00,284.4,316.15,270.5,298.95,91051
2022-01-04 09:30:00,297.8,302.05,233.95,272.85,89400
2022-01-04 09:45:00,273.15,301.5,269.55,301.15,43350
2022-01-04 10:00:00,301.8,317.3,292.3,317.3,28850
2022-01-04 10:15:00,318.0,324.05,302.0,310.0,35850
2022-01-04 10:30:00,311.0,317.55,294.5,294.5,14900
2022-01-04 10:45:00,295.0,312.1,290.0,310.0,16200
2022-01-04 11:00:00,310.95,312.0,293.2,295.7,10100
