datetime,open,high,low,close,volume
2022-05-02 09:15:00,767.35,767.35,767.35,767.35,101
2022-05-02 10:45:00,815.25,815.25,815.25,815.25,100
2022-05-02 13:30:00,815.25,815.25,815.25,815.25,300
2022-05-02 14:45:00,846.55,846.55,846.55,846.55,350
2022-05-04 09:15:00,843.55,850.0,843.55,850.0,151
2022-05-04 09:30:00,850.0,850.0,850.0,850.0,150
2022-05-04 09:45:00,838.5,838.5,838.5,838.5,50
2022-05-04 10:30:00,783.75,783.75,783.75,783.75,50
2022-05-04 11:00:00,750.3,750.3,750.3,750.3,100
2022-05-04 11:15:00,750.3,750.3,750.3,750.3,50
2022-05-04 15:00:00,528.0,528.0,528.0,528.0,50
2022-05-05 09:15:00,609.25,609.25,596.4,596.4,151
2022-05-05 10:00:00,666.35,702.2,666.35,702.2,150
2022-05-05 10:15:00,715.95,737.65,715.95,737.65,150
2022-05-05 11:30:00,659.15,659.15,659.15,659.15,50
2022-05-05 11:45:00,662.55,662.55,662.55,662.55,50
2022-05-05 13:15:00,636.75,636.75,620.1,620.1,100
2022-05-05 13:45:00,560.75,560.75,550.0,550.0,100
2022-05-05 14:00:00,505.6,505.6,505.6,505.6,200
2022-05-05 14:15:00,489.5,501.75,489.5,501.75,600
2022-05-05 14:30:00,501.75,501.75,501.75,501.75,50
2022-05-05 14:45:00,501.75,528.65,485.2,515.2,2600
2022-05-05 15:00:00,485.2,485.2,473.4,473.4,650
2022-05-05 15:15:00,496.4,496.4,473.75,473.75,2800
2022-05-06 09:15:00,299.65,325.6,272.5,300.0,86251
2022-05-06 09:30:00,299.4,325.7,285.5,320.0,71200
2022-05-06 09:45:00,320.95,322.8,295.3,298.15,30200
2022-05-06 10:00:00,297.55,297.55,277.3,280.25,41550
2022-05-06 10:15:00,276.55,277.9,254.4,272.05,72750
2022-05-06 10:30:00,269.75,289.1,261.0,275.75,89750
2022-05-06 10:45:00,272.75,280.7,261.4,268.95,28450
2022-05-06 11:00:00,263.85,266.9,246.45,259.0,55000
2022-05-06 11:15:00,258.25,261.35,246.15,250.0,46900
2022-05-06 11:30:00,249.9,293.6,246.0,287.7,60700
2022-05-06 11:45:00,285.9,287.9,262.3,262.7,26050
2022-05-06 12:00:00,265.9,287.15,265.9,287.15,43500
2022-05-06 12:15:00,287.2,289.2,262.35,263.2,50700
2022-05-06 12:30:00,262.8,280.3,254.95,279.25,58900
2022-05-06 12:45:00,281.6,292.85,267.55,273.45,34600
