datetime,open,high,low,close,volume
2022-09-22 09:15:00,24.0,30.25,22.55,23.1,332602
2022-09-22 09:30:00,22.65,24.2,20.9,23.35,200300
2022-09-22 09:45:00,23.25,24.45,19.1,19.65,151600
2022-09-22 10:00:00,19.8,22.05,19.55,20.65,187050
2022-09-22 10:15:00,20.8,24.35,20.5,23.85,135750
2022-09-22 10:30:00,24.1,27.9,23.25,26.05,140100
2022-09-22 10:45:00,26.15,26.15,22.15,23.85,74900
2022-09-22 11:00:00,23.65,24.65,21.4,22.85,82450
2022-09-22 11:15:00,23.2,28.55,23.1,28.45,127100
2022-09-22 11:30:00,28.55,29.25,24.6,27.5,181550
2022-09-22 11:45:00,27.6,29.4,25.9,26.95,118200
2022-09-22 12:00:00,27.55,31.0,27.55,29.7,171600
2022-09-22 12:15:00,29.6,32.7,26.95,32.7,140850
2022-09-22 12:30:00,32.8,34.0,28.5,30.45,131050
2022-09-22 12:45:00,30.3,32.8,25.35,27.35,209600
2022-09-22 13:00:00,27.5,27.7,22.55,22.6,120800
2022-09-22 13:15:00,22.5,22.6,18.85,19.8,197200
2022-09-22 13:30:00,19.75,19.75,16.25,17.6,408550
2022-09-22 13:45:00,17.4,17.4,13.75,13.95,257400
2022-09-22 14:00:00,14.05,14.25,10.65,12.1,414850
2022-09-22 14:15:00,12.05,13.1,11.05,12.5,220650
2022-09-22 14:30:00,12.4,13.3,11.9,12.15,317100
2022-09-22 14:45:00,12.15,13.3,10.8,12.3,456000
2022-09-22 15:00:00,12.1,16.5,11.8,15.3,884550
2022-09-22 15:15:00,15.3,16.25,10.0,10.0,922150
2022-09-23 09:15:00,14.9,22.5,14.7,19.65,2137953
2022-09-23 09:30:00,19.85,28.65,19.85,28.0,2199600
2022-09-23 09:45:00,28.35,35.35,25.25,26.95,1930000
2022-09-23 10:00:00,27.15,30.8,24.3,29.5,758700
2022-09-23 10:15:00,29.4,36.95,27.9,30.35,1182750
2022-09-23 10:30:00,30.55,32.6,26.0,31.65,600950
2022-09-23 10:45:00,31.8,33.5,26.8,28.7,597600
2022-09-23 11:00:00,28.5,31.15,27.35,29.85,575750
2022-09-23 11:15:00,29.8,35.45,26.3,28.5,881750
2022-09-23 11:30:00,28.7,30.65,27.1,27.4,349650
2022-09-23 11:45:00,27.5,29.0,25.7,27.6,442250
2022-09-23 12:00:00,27.7,31.9,26.8,31.6,680750
2022-09-23 12:15:00,31.6,39.85,30.2,31.3,1252600
2022-09-23 12:30:00,30.6,42.05,30.6,38.35,1191150
2022-09-23 12:45:00,39.2,40.5,35.3,36.85,641550
2022-09-23 13:00:00,36.7,41.6,36.2,37.95,836200
2022-09-23 13:15:00,37.95,39.0,31.95,37.65,774600
2022-09-23 13:30:00,37.65,42.1,32.75,41.3,850750
2022-09-23 13:45:00,41.4,41.85,37.15,39.8,766350
2022-09-23 14:00:00,39.9,45.3,39.15,40.85,1075750
2022-09-23 14:15:00,40.95,52.75,39.8,51.15,1301050
2022-09-23 14:30:00,51.2,63.45,45.75,48.6,2009500
2022-09-23 14:45:00,49.5,51.25,39.0,46.7,1222450
2022-09-23 15:00:00,46.7,51.0,42.7,47.0,1535550
2022-09-23 15:15:00,46.45,47.35,40.0,41.85,1375600
2022-09-23 15:30:00,42.0,42.0,42.0,42.0,800
2022-09-26 09:15:00,78.9,97.0,58.75,68.55,6454853
2022-09-26 09:30:00,69.55,93.0,62.8,91.85,4439850
2022-09-26 09:45:00,91.6,97.25,79.6,97.25,4132200
2022-09-26 10:00:00,98.6,100.0,90.8,94.85,3376650
2022-09-26 10:15:00,95.65,107.3,85.35,106.25,4086900
2022-09-26 10:30:00,106.6,112.65,98.25,98.6,2872300
2022-09-26 10:45:00,98.15,106.85,93.4,104.5,2503000
2022-09-26 11:00:00,103.8,130.0,102.2,120.2,4271600
2022-09-26 11:15:00,119.85,123.4,95.5,104.15,3627900
2022-09-26 11:30:00,103.75,109.85,89.0,109.65,2906650
2022-09-26 11:45:00,109.05,112.55,97.5,100.3,1980100
2022-09-26 12:00:00,100.8,103.75,88.6,91.15,1844650
2022-09-26 12:15:00,90.7,99.5,82.4,89.8,3133300
2022-09-26 12:30:00,90.8,90.8,63.3,63.6,3455800
2022-09-26 12:45:00,62.75,70.55,55.2,61.95,3555950
2022-09-26 13:00:00,62.8,63.0,51.7,53.8,2352250
2022-09-26 13:15:00,53.25,76.3,51.9,75.15,3563150
2022-09-26 13:30:00,75.55,79.85,67.45,68.75,3067900
2022-09-26 13:45:00,69.25,82.65,67.35,71.95,3047150
2022-09-26 14:00:00,71.95,79.7,69.4,77.2,2196500
2022-09-26 14:15:00,77.05,84.0,53.75,59.7,4139600
2022-09-26 14:30:00,58.95,72.65,55.4,72.1,3420950
2022-09-26 14:45:00,72.55,81.8,65.6,79.45,3447900
2022-09-26 15:00:00,81.15,105.35,81.15,92.0,6978300
2022-09-26 15:15:00,92.1,95.15,85.0,85.0,3215400
2022-09-26 15:30:00,87.0,87.0,87.0,87.0,2900
