datetime,open,high,low,close,volume
2022-05-19 09:15:00,512.2,544.0,465.35,519.2,127702
2022-05-19 09:30:00,517.6,549.55,508.9,545.0,32650
2022-05-19 09:45:00,546.4,556.2,518.1,520.1,30700
2022-05-19 10:00:00,521.45,535.3,500.05,516.95,21950
2022-05-19 10:15:00,519.7,531.0,508.2,530.0,9750
2022-05-19 10:30:00,526.85,536.85,515.1,536.5,8050
2022-05-19 10:45:00,538.95,543.25,520.0,525.0,6100
2022-05-19 11:00:00,525.0,565.0,520.0,547.5,26100
2022-05-19 11:15:00,550.6,589.8,546.2,581.1,41100
2022-05-19 11:30:00,583.4,599.85,572.85,574.35,30200
2022-05-19 11:45:00,574.0,600.45,573.15,592.8,9700
2022-05-19 12:00:00,597.3,600.0,578.5,600.0,12950
2022-05-19 12:15:00,595.0,599.0,568.05,584.15,15400
2022-05-19 12:30:00,586.9,609.4,586.9,608.6,13200
2022-05-19 12:45:00,610.0,620.0,601.5,620.0,15550
2022-05-19 13:00:00,618.75,642.0,615.0,629.0,18450
2022-05-19 13:15:00,631.1,633.15,596.95,600.0,18400
2022-05-19 13:30:00,600.25,636.55,594.3,608.3,4950
2022-05-19 13:45:00,605.0,627.55,600.0,616.7,20700
2022-05-19 14:00:00,610.95,636.2,600.0,631.2,12000
2022-05-19 14:15:00,631.5,642.45,613.3,639.6,10700
2022-05-19 14:30:00,646.0,664.0,632.45,664.0,4250
2022-05-19 14:45:00,661.45,668.45,647.2,648.2,10800
2022-05-19 15:00:00,655.0,677.15,631.0,677.15,12850
2022-05-19 15:15:00,671.55,671.55,625.0,640.0,45600
2022-05-20 09:15:00,434.05,473.95,354.15,366.75,164852
2022-05-20 09:30:00,364.5,365.0,344.1,358.65,109400
2022-05-20 09:45:00,358.65,358.7,316.8,322.8,179750
2022-05-20 10:00:00,321.3,335.95,320.75,327.45,77550
2022-05-20 10:15:00,326.6,337.65,311.4,324.2,103450
2022-05-20 10:30:00,325.0,326.55,305.0,317.3,71900
2022-05-20 10:45:00,319.6,333.9,317.85,318.75,104150
2022-05-20 11:00:00,318.0,318.8,304.9,314.8,105150
2022-05-20 11:15:00,313.3,322.75,312.0,319.4,69700
2022-05-20 11:30:00,319.55,321.5,307.0,312.65,75150
2022-05-20 11:45:00,312.6,330.0,296.2,328.75,157800
2022-05-20 12:00:00,329.25,349.8,327.25,344.0,165450
2022-05-20 12:15:00,344.0,362.6,341.75,347.45,120400
2022-05-20 12:30:00,350.0,363.7,320.7,321.35,132400
2022-05-20 12:45:00,320.1,336.1,315.3,320.0,68000
2022-05-20 13:00:00,319.25,327.25,294.05,301.05,158150
2022-05-20 13:15:00,301.5,309.25,288.0,305.0,137350
2022-05-20 13:30:00,305.0,317.55,296.75,313.15,111600
2022-05-20 13:45:00,314.4,317.3,296.65,300.0,149950
2022-05-20 14:00:00,300.05,309.5,285.0,285.0,103550
2022-05-20 14:15:00,285.6,312.35,270.6,306.15,280450
2022-05-20 14:30:00,305.1,311.8,277.7,279.6,168100
2022-05-20 14:45:00,279.0,284.95,258.1,260.7,256950
2022-05-20 15:00:00,260.0,261.9,244.0,250.3,280800
2022-05-20 15:15:00,253.1,259.95,240.05,243.0,416850
2022-05-20 15:30:00,243.0,243.0,243.0,243.0,50
2022-05-23 09:15:00,241.8,288.65,205.25,259.5,1665103
2022-05-23 09:30:00,260.2,298.55,244.0,245.7,643500
2022-05-23 09:45:00,245.0,246.55,216.75,224.0,571850
2022-05-23 10:00:00,223.6,232.7,203.85,208.3,496600
2022-05-23 10:15:00,208.4,228.85,206.85,211.6,579300
2022-05-23 10:30:00,210.7,217.9,206.0,209.6,395550
2022-05-23 10:45:00,209.65,215.1,190.15,196.85,670250
2022-05-23 11:00:00,198.15,208.0,192.0,203.35,813300
2022-05-23 11:15:00,203.35,203.8,179.7,185.05,1071450
2022-05-23 11:30:00,186.05,192.15,180.05,189.2,991700
2022-05-23 11:45:00,190.35,196.05,183.85,190.05,926400
2022-05-23 12:00:00,190.05,197.45,181.25,183.45,946200
2022-05-23 12:15:00,183.65,186.6,172.1,176.3,1408650
2022-05-23 12:30:00,175.05,204.25,174.0,199.0,2550900
2022-05-23 12:45:00,199.0,205.75,182.8,195.55,1407950
2022-05-23 13:00:00,194.6,199.5,183.8,198.45,1365200
2022-05-23 13:15:00,198.75,199.15,164.15,168.35,1568600
2022-05-23 13:30:00,169.9,185.8,152.2,184.55,3592650
2022-05-23 13:45:00,184.75,204.7,172.8,204.15,3063800
2022-05-23 14:00:00,206.7,254.2,206.7,247.1,3639300
2022-05-23 14:15:00,250.35,254.4,228.7,240.85,1085100
2022-05-23 14:30:00,241.4,263.7,232.25,252.4,1149400
2022-05-23 14:45:00,252.9,258.25,227.7,245.7,776200
2022-05-23 15:00:00,244.25,286.15,237.55,276.7,1115550
2022-05-23 15:15:00,276.8,305.4,271.35,301.15,980650
2022-05-23 15:30:00,300.25,300.25,300.25,300.25,50
