datetime,open,high,low,close,volume
2022-02-14 09:15:00,122.0,171.0,122.0,139.0,724751
2022-02-14 09:30:00,137.5,146.95,129.45,136.4,382400
2022-02-14 09:45:00,136.1,146.5,128.85,141.8,263900
2022-02-14 10:00:00,143.1,147.7,134.05,140.9,182500
2022-02-14 10:15:00,141.25,147.4,133.85,146.4,137600
2022-02-14 10:30:00,146.15,151.7,141.7,146.6,112950
2022-02-14 10:45:00,146.2,151.25,140.95,146.2,74900
2022-02-14 11:00:00,146.45,148.35,136.25,138.35,101000
2022-02-14 11:15:00,138.1,141.35,133.9,135.0,111950
2022-02-14 11:30:00,134.8,139.25,129.45,133.4,120150
2022-02-14 11:45:00,133.6,136.5,131.1,133.0,61600
2022-02-14 12:00:00,133.0,134.5,125.75,128.5,74700
2022-02-14 12:15:00,128.35,134.15,127.7,130.75,65400
2022-02-14 12:30:00,131.0,131.6,116.5,117.3,128450
2022-02-14 12:45:00,117.4,121.0,114.85,120.6,130000
2022-02-14 13:00:00,120.5,128.0,118.0,128.0,81400
2022-02-14 13:15:00,128.05,135.0,124.6,131.1,104800
2022-02-14 13:30:00,130.45,131.8,119.7,122.0,104850
2022-02-14 13:45:00,121.65,124.45,116.5,117.0,117300
2022-02-14 14:00:00,118.1,118.6,105.45,106.4,169750
2022-02-14 14:15:00,106.85,111.65,94.7,95.2,204000
2022-02-14 14:30:00,95.0,102.3,93.6,94.7,211400
2022-02-14 14:45:00,94.55,100.0,92.85,99.75,183150
2022-02-14 15:00:00,100.15,100.7,87.95,88.0,204000
2022-02-14 15:15:00,88.35,92.35,82.2,83.0,214650
2022-02-14 15:30:00,84.8,84.8,84.8,84.8,700
2022-02-15 09:15:00,97.35,107.15,85.1,96.65,412902
2022-02-15 09:30:00,96.55,101.95,81.55,83.7,178200
2022-02-15 09:45:00,83.05,90.65,80.55,81.75,208550
2022-02-15 10:00:00,80.7,81.05,73.75,80.25,188850
2022-02-15 10:15:00,80.0,86.1,77.85,81.15,166400
2022-02-15 10:30:00,80.7,84.2,75.1,77.35,124300
2022-02-15 10:45:00,77.3,84.55,75.0,84.55,90000
2022-02-15 11:00:00,84.15,95.4,84.0,89.0,117450
2022-02-15 11:15:00,89.7,97.4,89.45,96.0,121250
2022-02-15 11:30:00,96.7,110.5,96.3,107.2,219900
2022-02-15 11:45:00,107.9,128.55,107.9,127.45,251800
2022-02-15 12:00:00,127.8,143.2,124.65,133.45,321550
2022-02-15 12:15:00,133.35,143.35,123.9,124.75,227000
2022-02-15 12:30:00,124.65,142.2,118.9,138.75,183250
2022-02-15 12:45:00,138.75,150.5,133.1,143.3,250450
2022-02-15 13:00:00,143.45,151.1,135.0,142.85,174850
2022-02-15 13:15:00,143.15,145.5,126.8,137.05,118750
