datetime,open,high,low,close,volume
2022-04-18 09:15:00,167.9,167.9,144.9,151.5,697453
2022-04-18 09:30:00,151.7,154.7,141.35,150.85,259350
2022-04-18 09:45:00,151.15,152.05,137.0,139.05,464450
2022-04-18 10:00:00,139.25,140.65,122.1,125.95,225050
2022-04-18 10:15:00,126.0,127.1,120.5,121.25,147850
2022-04-18 10:30:00,121.0,131.1,120.75,129.8,130350
2022-04-18 10:45:00,129.85,130.05,121.35,122.6,68700
2022-04-18 11:00:00,122.35,127.5,122.35,126.35,49850
2022-04-18 11:15:00,126.7,132.7,123.1,130.0,96200
2022-04-18 11:30:00,130.35,131.6,123.55,125.95,68200
2022-04-18 11:45:00,125.95,131.1,124.0,125.95,82750
2022-04-18 12:00:00,125.4,126.25,115.35,122.4,118500
2022-04-18 12:15:00,122.6,124.75,114.15,116.85,105350
2022-04-18 12:30:00,116.6,117.0,105.55,110.8,165050
2022-04-18 12:45:00,110.65,112.8,102.6,105.45,139700
2022-04-18 13:00:00,105.4,110.1,100.15,108.1,120800
2022-04-18 13:15:00,108.1,115.6,107.8,111.35,97450
2022-04-18 13:30:00,111.75,117.4,109.7,112.0,78550
2022-04-18 13:45:00,112.5,122.9,112.5,120.65,105700
2022-04-18 14:00:00,120.65,124.2,113.2,117.05,65350
2022-04-18 14:15:00,117.85,125.85,108.35,118.45,100350
2022-04-18 14:30:00,119.05,130.0,117.3,128.4,123850
2022-04-18 14:45:00,129.2,131.2,119.6,123.6,126800
2022-04-18 15:00:00,122.5,127.1,111.55,127.1,166650
2022-04-18 15:15:00,127.3,131.55,125.25,125.3,262650
2022-04-19 09:15:00,130.3,139.0,112.85,118.5,319753
2022-04-19 09:30:00,118.7,122.3,106.0,115.1,239950
2022-04-19 09:45:00,115.35,115.6,108.85,111.65,141350
2022-04-19 10:00:00,111.7,119.4,111.7,114.3,113600
2022-04-19 10:15:00,115.0,115.4,107.9,110.2,80800
2022-04-19 10:30:00,109.8,113.3,102.5,110.05,441500
2022-04-19 10:45:00,110.5,111.35,101.65,101.65,73700
2022-04-19 11:00:00,100.65,110.1,100.6,109.95,96300
2022-04-19 11:15:00,110.1,118.1,110.1,114.6,263300
2022-04-19 11:30:00,114.8,123.1,109.9,122.25,335050
2022-04-19 11:45:00,122.1,127.55,120.1,122.6,150500
2022-04-19 12:00:00,122.35,124.85,116.2,124.05,119050
2022-04-19 12:15:00,123.9,127.85,118.8,119.65,142000
2022-04-19 12:30:00,120.4,120.45,108.25,111.0,121600
2022-04-19 12:45:00,111.5,115.75,106.25,108.0,77550
2022-04-19 13:00:00,108.05,110.65,98.65,102.35,156850
2022-04-19 13:15:00,102.35,119.25,101.7,117.3,138700
2022-04-19 13:30:00,116.9,125.8,113.2,116.25,169500
2022-04-19 13:45:00,117.0,124.75,114.45,118.6,132100
2022-04-19 14:00:00,118.9,131.15,118.9,120.1,278550
2022-04-19 14:15:00,120.0,122.2,107.35,113.0,230200
2022-04-19 14:30:00,112.95,114.15,103.85,106.3,166600
2022-04-19 14:45:00,105.95,108.5,78.8,82.4,367050
2022-04-19 15:00:00,81.75,81.75,53.05,53.45,1186300
2022-04-19 15:15:00,53.4,55.15,40.05,44.0,974600
2022-04-19 15:30:00,46.8,46.8,46.8,46.8,150
2022-04-20 09:15:00,60.05,71.3,50.25,65.8,798602
2022-04-20 09:30:00,65.8,74.9,65.65,70.25,346950
2022-04-20 09:45:00,70.05,74.35,61.15,70.0,779350
2022-04-20 10:00:00,70.45,71.0,61.65,69.15,783300
2022-04-20 10:15:00,69.3,73.35,65.9,68.3,494650
2022-04-20 10:30:00,68.35,71.6,61.5,64.3,292050
2022-04-20 10:45:00,64.4,67.7,61.2,62.15,145450
2022-04-20 11:00:00,61.8,69.6,60.4,68.65,171150
2022-04-20 11:15:00,69.3,71.7,61.1,61.1,172550
2022-04-20 11:30:00,61.2,64.9,58.4,62.55,219650
2022-04-20 11:45:00,63.6,66.0,60.05,60.05,124300
2022-04-20 12:00:00,59.8,66.85,59.5,66.35,175500
2022-04-20 12:15:00,66.8,69.35,64.3,69.35,106250
2022-04-20 12:30:00,69.1,83.45,62.35,82.55,333750
2022-04-20 12:45:00,83.5,87.85,78.85,87.3,234600
2022-04-20 13:00:00,87.35,91.0,74.95,75.55,291800
