datetime,open,high,low,close,volume
2022-03-21 09:15:00,185.55,220.0,181.0,191.65,137502
2022-03-21 09:30:00,193.65,219.3,193.55,215.0,66500
2022-03-21 09:45:00,214.6,231.5,210.3,230.1,68050
2022-03-21 10:00:00,230.55,235.0,216.1,230.55,56450
2022-03-21 10:15:00,231.25,236.5,223.75,226.0,53950
2022-03-21 10:30:00,224.2,238.0,222.05,226.05,29450
2022-03-21 10:45:00,226.6,233.75,215.3,216.9,47650
2022-03-21 11:00:00,217.45,222.0,210.0,220.75,37950
2022-03-21 11:15:00,221.7,224.0,212.7,215.3,11900
2022-03-21 11:30:00,213.65,221.75,208.05,217.4,22050
2022-03-21 11:45:00,218.15,229.35,218.15,227.1,26000
2022-03-21 12:00:00,227.7,232.0,217.5,230.35,29850
2022-03-21 12:15:00,232.4,232.65,221.75,231.35,21950
2022-03-21 12:30:00,230.95,269.85,230.85,259.75,122400
2022-03-21 12:45:00,261.75,272.0,249.55,266.15,89000
2022-03-21 13:00:00,265.7,275.0,258.25,268.8,82500
2022-03-21 13:15:00,268.8,282.0,261.35,273.85,77500
2022-03-21 13:30:00,274.05,274.75,248.85,258.6,110700
2022-03-21 13:45:00,259.25,268.15,255.3,258.65,50650
2022-03-21 14:00:00,258.8,258.95,235.0,247.0,123100
2022-03-21 14:15:00,246.55,267.0,244.0,257.35,144850
2022-03-21 14:30:00,257.5,282.55,257.5,269.1,182450
2022-03-21 14:45:00,270.9,278.8,263.25,275.8,77950
2022-03-21 15:00:00,273.75,285.95,258.5,269.5,215350
2022-03-21 15:15:00,270.1,278.3,266.2,268.15,241800
2022-03-21 15:30:00,268.0,268.0,268.0,268.0,1600
2022-03-22 09:15:00,276.1,292.3,258.8,289.75,557202
2022-03-22 09:30:00,289.2,299.0,280.2,292.45,261150
2022-03-22 09:45:00,291.25,305.95,283.0,296.05,203550
2022-03-22 10:00:00,298.0,303.95,284.9,303.55,134850
2022-03-22 10:15:00,303.95,311.8,296.4,298.3,162400
2022-03-22 10:30:00,297.0,315.9,294.0,315.9,136400
2022-03-22 10:45:00,315.9,317.5,300.4,305.85,93150
2022-03-22 11:00:00,305.1,305.1,285.7,289.9,172650
2022-03-22 11:15:00,289.7,295.0,276.4,286.5,147700
2022-03-22 11:30:00,286.8,296.55,283.5,285.7,210750
2022-03-22 11:45:00,284.9,306.0,283.25,304.55,104450
2022-03-22 12:00:00,303.6,308.0,293.95,300.8,99450
2022-03-22 12:15:00,301.0,302.0,285.1,288.45,58500
2022-03-22 12:30:00,287.0,303.9,229.35,241.0,288400
2022-03-22 12:45:00,240.2,243.15,226.0,230.1,241900
2022-03-22 13:00:00,230.55,230.55,200.0,201.0,407700
2022-03-22 13:15:00,201.3,207.8,190.05,194.65,276200
2022-03-22 13:30:00,194.0,196.35,178.65,182.25,260500
2022-03-22 13:45:00,182.65,187.7,168.2,169.3,190150
2022-03-22 14:00:00,169.7,180.7,161.1,175.35,237550
2022-03-22 14:15:00,175.35,188.55,170.75,183.9,134950
2022-03-22 14:30:00,183.95,193.3,174.0,175.6,127350
2022-03-22 14:45:00,173.85,181.2,169.95,173.8,155050
2022-03-22 15:00:00,173.9,175.1,160.0,160.5,162200
2022-03-22 15:15:00,160.65,164.8,150.45,150.45,227400
2022-03-23 09:15:00,125.55,130.5,112.8,130.2,307601
2022-03-23 09:30:00,130.2,138.55,125.45,134.15,135300
2022-03-23 09:45:00,134.6,142.5,122.6,137.55,209250
2022-03-23 10:00:00,138.4,149.95,133.8,138.55,177800
2022-03-23 10:15:00,138.6,164.55,133.8,159.75,220050
2022-03-23 10:30:00,158.35,164.15,149.25,150.8,110600
2022-03-23 10:45:00,150.55,150.7,130.5,131.05,80800
2022-03-23 11:00:00,130.65,159.2,129.85,151.95,93300
2022-03-23 11:15:00,153.15,155.8,141.0,142.2,73300
2022-03-23 11:30:00,142.05,152.8,140.7,151.15,80350
2022-03-23 11:45:00,152.4,164.85,141.85,161.7,74650
2022-03-23 12:00:00,161.25,183.7,161.25,165.45,249800
2022-03-23 12:15:00,168.65,179.8,159.6,172.5,105700
2022-03-23 12:30:00,172.8,199.85,172.8,195.65,156450
2022-03-23 12:45:00,195.65,203.75,183.6,197.65,113950
2022-03-23 13:00:00,197.15,202.0,172.75,183.95,94450
2022-03-23 13:15:00,184.2,193.8,167.5,173.1,96550
2022-03-23 13:30:00,172.9,187.5,167.2,185.2,59300
2022-03-23 13:45:00,188.0,209.95,183.9,192.75,107550
2022-03-23 14:00:00,191.45,192.1,173.4,184.75,77550
2022-03-23 14:15:00,185.45,190.0,167.9,171.3,88500
2022-03-23 14:30:00,170.0,185.65,154.05,181.7,117800
2022-03-23 14:45:00,183.05,185.8,171.05,175.8,68100
2022-03-23 15:00:00,174.95,184.0,166.5,177.65,124650
2022-03-23 15:15:00,177.55,194.5,176.75,193.0,321000
2022-03-24 09:15:00,227.1,242.3,181.3,183.2,797352
2022-03-24 09:30:00,183.15,196.0,176.3,180.75,340750
2022-03-24 09:45:00,181.0,186.95,154.0,156.7,395850
2022-03-24 10:00:00,156.5,164.8,155.3,157.0,229950
2022-03-24 10:15:00,156.15,173.15,156.0,169.4,255350
2022-03-24 10:30:00,169.05,172.4,161.5,167.95,137850
2022-03-24 10:45:00,167.8,167.8,157.85,162.05,118800
2022-03-24 11:00:00,161.6,163.5,138.65,139.2,244100
2022-03-24 11:15:00,138.75,144.5,133.15,134.25,254600
2022-03-24 11:30:00,134.75,144.1,130.3,143.6,136550
2022-03-24 11:45:00,142.8,161.55,141.35,157.45,265500
2022-03-24 12:00:00,157.65,182.45,155.45,179.35,313500
2022-03-24 12:15:00,179.2,198.15,178.2,196.0,503450
2022-03-24 12:30:00,195.7,197.65,171.65,176.5,243050
2022-03-24 12:45:00,176.85,188.15,169.1,177.2,180800
2022-03-24 13:00:00,176.55,188.25,165.2,187.75,177050
2022-03-24 13:15:00,187.55,189.7,148.2,154.0,338500
2022-03-24 13:30:00,153.5,170.0,149.8,166.8,251800
2022-03-24 13:45:00,165.25,175.2,157.6,165.95,202850
2022-03-24 14:00:00,165.55,165.55,138.7,142.0,296250
2022-03-24 14:15:00,142.35,154.45,136.15,138.9,300700
2022-03-24 14:30:00,138.0,145.35,135.0,144.0,212300
2022-03-24 14:45:00,143.25,145.95,135.1,141.25,251600
2022-03-24 15:00:00,140.4,153.4,131.95,149.25,391850
2022-03-24 15:15:00,149.35,163.4,146.3,163.0,594600
2022-03-24 15:30:00,162.0,162.0,162.0,162.0,150
2022-03-25 09:15:00,126.4,157.75,107.8,147.1,2577003
2022-03-25 09:30:00,146.95,155.75,135.35,138.25,1677100
2022-03-25 09:45:00,138.35,153.65,122.0,124.75,1550300
2022-03-25 10:00:00,124.0,140.95,115.35,140.0,1406250
2022-03-25 10:15:00,140.0,149.45,135.15,140.0,1356450
2022-03-25 10:30:00,139.75,157.1,136.95,137.4,1416950
2022-03-25 10:45:00,136.95,144.05,132.85,142.2,897400
2022-03-25 11:00:00,142.3,152.35,139.05,139.25,1032750
2022-03-25 11:15:00,139.1,147.7,135.1,136.35,624500
2022-03-25 11:30:00,136.7,145.7,132.7,136.75,737800
2022-03-25 11:45:00,136.5,143.55,134.65,140.3,493350
2022-03-25 12:00:00,140.0,177.55,138.85,175.8,2916700
2022-03-25 12:15:00,175.95,180.85,160.85,166.5,1635700
2022-03-25 12:30:00,168.2,172.0,150.6,154.6,1281350
2022-03-25 12:45:00,154.2,168.0,152.95,166.5,1024200
2022-03-25 13:00:00,166.4,171.95,146.75,160.6,1705400
2022-03-25 13:15:00,160.65,169.8,158.1,161.25,1100100
2022-03-25 13:30:00,162.2,179.0,150.9,179.0,2086250
2022-03-25 13:45:00,184.4,191.5,174.2,180.7,2939600
2022-03-25 14:00:00,180.65,191.0,171.5,177.45,2250100
2022-03-25 14:15:00,177.9,178.5,151.6,157.6,2000400
2022-03-25 14:30:00,157.75,174.6,154.4,171.2,1930450
2022-03-25 14:45:00,169.5,175.5,160.3,165.8,1809600
2022-03-25 15:00:00,164.4,172.1,148.5,152.75,2353650
2022-03-25 15:15:00,152.2,154.9,118.0,121.35,2422550
2022-03-25 15:30:00,124.0,124.0,124.0,124.0,9900
2022-03-28 09:15:00,140.0,161.6,105.65,157.0,5051353
2022-03-28 09:30:00,158.05,172.9,152.05,165.1,3926700
2022-03-28 09:45:00,165.5,181.0,160.0,161.35,2619550
2022-03-28 10:00:00,161.6,178.55,157.4,176.6,2106600
2022-03-28 10:15:00,176.6,190.75,173.8,187.65,2284300
2022-03-28 10:30:00,187.95,201.6,177.25,192.3,1896300
2022-03-28 10:45:00,192.05,198.45,174.15,178.2,1144050
2022-03-28 11:00:00,177.85,184.5,170.75,176.2,1019700
2022-03-28 11:15:00,176.6,182.7,162.5,168.45,1083950
2022-03-28 11:30:00,168.8,190.5,165.45,180.65,1365150
2022-03-28 11:45:00,180.0,192.55,178.0,184.3,801350
2022-03-28 12:00:00,183.75,198.0,161.9,166.0,1438350
2022-03-28 12:15:00,165.95,166.05,140.5,149.35,2626100
2022-03-28 12:30:00,150.0,150.0,100.65,109.65,4275800
2022-03-28 12:45:00,108.35,108.75,87.5,88.2,3252350
2022-03-28 13:00:00,88.5,97.0,84.65,86.95,2593050
2022-03-28 13:15:00,87.15,97.9,83.3,93.3,2114150
2022-03-28 13:30:00,93.75,114.6,93.75,104.05,3335100
2022-03-28 13:45:00,103.7,107.1,93.4,96.2,1907150
2022-03-28 14:00:00,95.1,103.2,87.6,97.3,1988650
2022-03-28 14:15:00,97.15,100.15,86.45,88.8,1798200
2022-03-28 14:30:00,88.65,90.3,76.5,88.9,2299500
2022-03-28 14:45:00,88.45,98.4,76.75,78.85,3216550
2022-03-28 15:00:00,78.65,81.55,69.75,71.5,2714500
2022-03-28 15:15:00,71.9,74.0,63.7,65.05,2432650
2022-03-28 15:30:00,66.2,66.2,66.2,66.2,50
2022-03-29 09:15:00,52.0,53.45,35.15,39.1,4300603
2022-03-29 09:30:00,38.9,43.4,32.9,35.0,2718200
2022-03-29 09:45:00,34.85,41.9,33.45,40.95,2235700
2022-03-29 10:00:00,41.15,43.15,34.35,39.35,2027750
2022-03-29 10:15:00,39.65,40.2,35.15,39.4,1235700
2022-03-29 10:30:00,38.9,50.4,36.6,43.0,2751200
2022-03-29 10:45:00,43.5,45.95,38.05,39.35,1620450
2022-03-29 11:00:00,39.3,41.15,35.4,38.1,1372550
2022-03-29 11:15:00,38.25,40.55,36.0,36.15,1007500
2022-03-29 11:30:00,35.8,47.1,35.7,42.8,1815500
2022-03-29 11:45:00,43.1,49.35,41.3,47.55,1842300
2022-03-29 12:00:00,47.75,49.0,37.7,41.7,2226800
2022-03-29 12:15:00,41.6,44.85,36.05,36.2,1561800
2022-03-29 12:30:00,36.25,43.9,36.05,40.0,1303800
2022-03-29 12:45:00,39.8,39.8,29.4,32.15,2231550
2022-03-29 13:00:00,31.95,38.25,28.4,36.5,1984350
2022-03-29 13:15:00,37.2,47.2,36.4,38.25,4339600
2022-03-29 13:30:00,39.15,44.6,34.6,38.5,2068500
2022-03-29 13:45:00,38.35,40.75,34.7,38.25,1462900
2022-03-29 14:00:00,38.5,38.6,32.35,32.7,1650350
2022-03-29 14:15:00,32.85,34.2,29.85,31.2,1645800
2022-03-29 14:30:00,31.1,34.75,29.0,32.7,1980800
2022-03-29 14:45:00,32.2,33.15,25.75,27.4,1986050
2022-03-29 15:00:00,27.1,29.2,24.5,24.65,2577600
2022-03-29 15:15:00,24.95,25.1,17.8,18.45,3671100
2022-03-29 15:30:00,18.45,18.45,18.45,18.45,1650
