datetime,open,high,low,close,volume
2022-08-22 09:15:00,198.6,198.6,168.2,170.95,334152
2022-08-22 09:30:00,169.9,176.35,157.15,162.05,195000
2022-08-22 09:45:00,161.1,169.9,150.65,164.1,151450
2022-08-22 10:00:00,164.1,165.35,144.8,146.8,150400
2022-08-22 10:15:00,146.0,152.05,138.55,144.0,148250
2022-08-22 10:30:00,144.45,149.5,136.05,137.15,137300
2022-08-22 10:45:00,136.15,143.95,136.15,140.7,87300
2022-08-22 11:00:00,140.6,146.5,133.0,139.5,112900
2022-08-22 11:15:00,139.05,141.8,133.5,139.8,106450
2022-08-22 11:30:00,139.8,142.25,135.5,138.0,55850
2022-08-22 11:45:00,137.4,144.65,136.7,140.3,39800
2022-08-22 12:00:00,140.0,145.4,136.2,140.5,34400
2022-08-22 12:15:00,141.0,145.5,140.4,143.05,39350
2022-08-22 12:30:00,142.15,148.5,135.55,136.5,75000
2022-08-22 12:45:00,136.5,139.45,121.25,124.0,88750
2022-08-22 13:00:00,124.2,129.6,121.9,127.25,137450
2022-08-22 13:15:00,126.85,132.2,121.45,123.85,116200
2022-08-22 13:30:00,123.65,126.2,118.85,121.35,125600
2022-08-22 13:45:00,121.7,124.45,117.95,121.6,119700
2022-08-22 14:00:00,121.05,125.95,120.25,124.5,87500
2022-08-22 14:15:00,124.6,129.95,122.25,129.7,111200
2022-08-22 14:30:00,129.35,129.35,115.55,117.05,140350
2022-08-22 14:45:00,117.2,122.7,109.9,117.9,130250
2022-08-22 15:00:00,117.35,117.35,104.1,110.25,345200
2022-08-22 15:15:00,110.15,116.3,106.4,110.0,276150
2022-08-23 09:15:00,85.55,99.95,61.6,97.7,550253
2022-08-23 09:30:00,98.4,124.65,97.2,119.15,378950
2022-08-23 09:45:00,120.0,138.0,117.25,136.8,272950
2022-08-23 10:00:00,137.1,139.5,111.2,111.25,291450
2022-08-23 10:15:00,110.5,120.8,101.25,106.95,322000
2022-08-23 10:30:00,106.6,109.5,80.9,88.65,424750
2022-08-23 10:45:00,88.35,90.9,80.45,87.9,205250
2022-08-23 11:00:00,87.8,90.8,78.85,84.05,204200
2022-08-23 11:15:00,84.05,99.6,82.0,92.0,229150
2022-08-23 11:30:00,91.9,110.5,89.1,93.8,322350
2022-08-23 11:45:00,93.95,102.65,87.25,93.5,247900
2022-08-23 12:00:00,93.0,95.0,87.0,91.0,98850
2022-08-23 12:15:00,90.6,93.75,85.5,87.25,82150
2022-08-23 12:30:00,88.85,101.25,86.9,98.4,112000
2022-08-23 12:45:00,97.7,117.0,96.0,113.25,382000
2022-08-23 13:00:00,114.2,124.75,103.95,123.9,308550
2022-08-23 13:15:00,123.95,130.3,120.55,126.65,264650
2022-08-23 13:30:00,126.55,131.9,123.55,125.95,222900
2022-08-23 13:45:00,125.95,132.25,119.3,127.85,359800
2022-08-23 14:00:00,128.1,136.95,121.4,133.0,245500
2022-08-23 14:15:00,132.15,141.0,129.65,134.0,251100
2022-08-23 14:30:00,134.0,134.7,118.65,127.4,420600
2022-08-23 14:45:00,126.75,129.65,118.05,124.9,203000
2022-08-23 15:00:00,123.4,129.85,108.4,127.15,354200
2022-08-23 15:15:00,127.1,150.0,126.0,149.0,552650
2022-08-23 15:30:00,150.0,150.0,150.0,150.0,1800
2022-08-24 09:15:00,119.6,137.3,111.95,123.0,913501
2022-08-24 09:30:00,122.55,123.5,98.1,104.4,522150
2022-08-24 09:45:00,103.25,113.5,101.9,108.6,589650
2022-08-24 10:00:00,108.4,121.45,105.5,118.4,287100
2022-08-24 10:15:00,118.65,132.8,115.5,125.35,338650
2022-08-24 10:30:00,125.25,130.75,120.6,125.55,182400
2022-08-24 10:45:00,125.65,133.5,125.1,129.7,169350
2022-08-24 11:00:00,129.3,138.85,127.6,138.0,218600
2022-08-24 11:15:00,137.7,140.95,126.1,126.55,251900
2022-08-24 11:30:00,126.5,138.6,123.2,133.75,215650
2022-08-24 11:45:00,133.6,136.0,114.5,114.55,256550
2022-08-24 12:00:00,114.3,123.9,111.4,117.45,216750
2022-08-24 12:15:00,117.75,124.95,111.35,123.45,252800
2022-08-24 12:30:00,123.0,128.75,120.45,121.6,192500
2022-08-24 12:45:00,121.45,121.65,105.0,107.05,345150
2022-08-24 13:00:00,105.65,110.4,103.95,108.75,272850
2022-08-24 13:15:00,108.3,111.0,100.2,104.55,342000
2022-08-24 13:30:00,104.6,119.25,103.75,118.8,245950
2022-08-24 13:45:00,118.55,121.2,108.65,111.95,252500
2022-08-24 14:00:00,112.0,125.55,111.55,114.85,290250
2022-08-24 14:15:00,114.15,120.45,112.05,117.75,181200
2022-08-24 14:30:00,117.65,121.6,113.15,113.9,207900
2022-08-24 14:45:00,114.35,124.85,114.35,120.4,262000
2022-08-24 15:00:00,121.0,137.25,117.0,134.75,1115650
2022-08-24 15:15:00,134.5,135.0,129.05,130.9,1000450
2022-08-24 15:30:00,131.0,131.0,131.0,131.0,750
2022-08-25 09:15:00,150.05,163.6,136.45,160.45,2512953
2022-08-25 09:30:00,160.85,167.4,155.8,166.7,1506700
2022-08-25 09:45:00,167.2,170.85,162.0,170.1,871700
2022-08-25 10:00:00,170.1,176.5,159.95,163.45,1077700
2022-08-25 10:15:00,163.05,167.95,157.55,159.0,1043650
2022-08-25 10:30:00,159.5,164.6,157.45,159.05,745150
2022-08-25 10:45:00,159.0,165.0,154.2,164.65,712250
2022-08-25 11:00:00,164.5,165.5,150.0,153.95,741400
2022-08-25 11:15:00,153.4,153.95,135.4,141.45,1462000
2022-08-25 11:30:00,141.05,151.7,138.0,149.7,1219450
2022-08-25 11:45:00,149.75,160.0,148.3,158.85,1441950
2022-08-25 12:00:00,159.5,165.95,155.0,164.25,1153950
2022-08-25 12:15:00,164.4,169.85,159.85,160.85,1135200
2022-08-25 12:30:00,161.65,166.45,158.75,163.5,540750
2022-08-25 12:45:00,163.5,177.85,163.15,177.5,1266200
2022-08-25 13:00:00,177.1,178.3,156.95,166.0,1494900
2022-08-25 13:15:00,165.95,168.3,157.6,164.4,1109500
2022-08-25 13:30:00,164.7,169.85,162.15,163.6,582350
2022-08-25 13:45:00,163.85,164.45,157.4,158.0,847850
2022-08-25 14:00:00,157.8,161.6,151.35,157.5,1023650
2022-08-25 14:15:00,157.75,158.0,143.7,146.6,1235600
2022-08-25 14:30:00,146.15,149.9,127.15,137.4,2718150
2022-08-25 14:45:00,137.05,140.9,112.25,113.65,3804050
2022-08-25 15:00:00,113.5,119.4,73.05,76.45,4648950
2022-08-25 15:15:00,76.95,89.45,75.8,77.7,4357500
2022-08-25 15:30:00,78.0,78.0,78.0,78.0,6650
2022-08-26 09:15:00,109.0,134.0,102.75,123.0,12446753
2022-08-26 09:30:00,121.75,130.8,111.25,114.65,6914250
2022-08-26 09:45:00,114.85,126.4,110.15,123.75,5670800
2022-08-26 10:00:00,123.45,124.95,110.25,112.45,3741500
2022-08-26 10:15:00,112.35,114.95,104.55,107.65,4817350
2022-08-26 10:30:00,107.25,112.5,98.7,100.75,3285500
2022-08-26 10:45:00,100.1,104.9,95.9,99.0,3884250
2022-08-26 11:00:00,100.1,103.55,93.4,96.1,3517000
2022-08-26 11:15:00,96.55,106.45,94.75,102.1,3401500
2022-08-26 11:30:00,101.95,107.35,97.45,102.85,2959650
2022-08-26 11:45:00,102.6,108.7,101.05,102.5,3157150
2022-08-26 12:00:00,102.75,113.4,102.3,108.55,3716750
2022-08-26 12:15:00,108.3,109.65,92.1,106.45,4209150
2022-08-26 12:30:00,106.8,108.65,100.95,105.1,2737700
2022-08-26 12:45:00,105.3,113.05,98.0,101.0,3290350
2022-08-26 13:00:00,101.25,102.95,86.0,92.9,5799800
2022-08-26 13:15:00,92.15,97.0,84.5,91.0,3905000
2022-08-26 13:30:00,90.9,91.0,82.75,89.1,3345000
2022-08-26 13:45:00,89.3,92.65,85.4,89.6,2037550
2022-08-26 14:00:00,89.5,99.65,86.65,93.65,4398500
2022-08-26 14:15:00,94.25,97.2,86.15,91.95,3007750
2022-08-26 14:30:00,91.7,95.05,86.65,92.6,2764000
2022-08-26 14:45:00,92.8,96.3,88.35,96.3,2862950
2022-08-26 15:00:00,96.25,96.25,69.0,88.5,8119850
2022-08-26 15:15:00,88.05,99.65,87.2,89.65,6967850
2022-08-26 15:30:00,90.0,90.0,90.0,90.0,1750
2022-08-29 09:15:00,30.0,30.0,7.0,13.7,14413803
2022-08-29 09:30:00,13.8,15.0,13.25,13.8,6779500
2022-08-29 09:45:00,13.85,16.7,13.3,15.95,4924050
