datetime,open,high,low,close,volume
2022-10-13 09:15:00,187.1,215.2,187.1,199.9,157351
2022-10-13 09:30:00,200.45,206.95,182.15,188.45,170200
2022-10-13 09:45:00,187.25,193.65,180.0,183.0,233500
2022-10-13 10:00:00,182.45,186.5,173.25,173.85,220250
2022-10-13 10:15:00,171.8,179.1,166.2,168.7,196050
2022-10-13 10:30:00,168.75,175.0,161.35,175.0,161050
2022-10-13 10:45:00,174.65,179.9,167.0,176.45,163500
2022-10-13 11:00:00,176.0,180.85,168.0,168.0,128050
2022-10-13 11:15:00,168.05,170.35,158.05,165.4,151650
2022-10-13 11:30:00,164.8,167.8,155.05,158.0,118150
2022-10-13 11:45:00,157.65,157.65,148.5,152.45,128200
2022-10-13 12:00:00,151.9,158.85,148.65,158.85,150750
2022-10-13 12:15:00,158.7,168.0,157.25,157.25,142550
2022-10-13 12:30:00,156.15,164.85,145.55,164.85,153800
2022-10-13 12:45:00,165.0,172.65,157.55,170.0,233800
2022-10-13 13:00:00,170.1,171.7,160.15,168.15,175950
2022-10-13 13:15:00,169.25,170.45,159.5,159.95,100400
2022-10-13 13:30:00,161.0,164.15,149.05,154.75,138900
2022-10-13 13:45:00,156.05,158.95,147.4,157.0,113400
2022-10-13 14:00:00,157.75,169.05,155.8,163.75,224800
2022-10-13 14:15:00,165.35,182.9,162.6,181.4,476650
2022-10-13 14:30:00,183.0,190.35,174.5,189.8,435750
2022-10-13 14:45:00,190.85,192.65,170.35,174.15,388150
2022-10-13 15:00:00,175.5,177.05,156.0,170.45,477050
2022-10-13 15:15:00,170.1,178.65,169.8,175.0,550000
2022-10-13 15:30:00,175.0,175.0,175.0,175.0,1500
2022-10-14 09:15:00,275.05,339.6,275.05,312.3,539551
2022-10-14 09:30:00,311.7,329.1,295.0,302.2,100000
2022-10-14 09:45:00,302.0,315.35,300.0,312.0,30000
2022-10-14 10:00:00,313.0,322.3,307.0,313.5,46550
2022-10-14 10:15:00,314.35,320.25,292.3,294.15,62550
2022-10-14 10:30:00,291.75,298.85,282.2,294.15,61800
2022-10-14 10:45:00,295.0,303.0,289.65,302.0,40100
2022-10-14 11:00:00,302.5,311.5,291.55,306.45,27350
2022-10-14 11:15:00,306.95,317.0,303.7,315.0,47000
2022-10-14 11:30:00,311.1,317.5,307.5,308.0,10050
2022-10-14 11:45:00,309.6,322.15,304.3,319.95,26650
2022-10-14 12:00:00,320.0,353.5,314.5,352.0,61700
2022-10-14 12:15:00,353.0,353.0,336.5,339.65,20000
2022-10-14 12:30:00,340.4,340.4,319.7,327.0,21900
2022-10-14 12:45:00,326.8,326.8,287.8,298.45,36900
2022-10-14 13:00:00,296.0,304.8,292.0,299.7,30800
2022-10-14 13:15:00,296.55,308.5,283.45,305.0,39600
2022-10-14 13:30:00,305.5,313.1,294.9,311.0,29100
2022-10-14 13:45:00,311.9,312.7,263.35,264.45,59100
2022-10-14 14:00:00,264.15,284.6,258.25,273.0,62350
2022-10-14 14:15:00,271.15,275.0,246.55,257.6,106300
2022-10-14 14:30:00,255.65,258.15,236.0,252.05,97500
2022-10-14 14:45:00,253.25,260.6,234.6,235.35,71900
2022-10-14 15:00:00,237.85,238.45,219.6,225.6,98050
2022-10-14 15:15:00,225.75,235.7,220.0,230.8,138050
2022-10-14 15:30:00,235.0,235.0,235.0,235.0,200
2022-10-17 09:15:00,190.0,218.35,170.8,171.85,769001
2022-10-17 09:30:00,170.0,177.85,157.8,175.5,569750
2022-10-17 09:45:00,174.35,192.0,173.15,188.5,428750
2022-10-17 10:00:00,189.45,235.9,189.45,235.9,592850
2022-10-17 10:15:00,234.7,259.1,233.0,234.35,268000
2022-10-17 10:30:00,233.5,288.5,233.5,281.3,276400
2022-10-17 10:45:00,282.15,288.5,250.35,258.5,147800
2022-10-17 11:00:00,260.45,270.0,243.3,268.85,87750
2022-10-17 11:15:00,269.9,276.4,250.4,258.6,73700
2022-10-17 11:30:00,258.1,267.35,253.75,264.7,42300
2022-10-17 11:45:00,263.5,270.3,238.2,252.8,76100
2022-10-17 12:00:00,253.5,272.0,239.15,271.7,96850
2022-10-17 12:15:00,271.3,283.2,259.0,279.8,109300
2022-10-17 12:30:00,282.5,295.6,272.2,279.4,90300
2022-10-17 12:45:00,279.8,285.3,254.15,275.05,115550
2022-10-17 13:00:00,274.75,295.0,265.25,286.05,96600
2022-10-17 13:15:00,287.4,312.4,281.9,306.75,80750
2022-10-17 13:30:00,310.0,311.2,290.25,301.05,58000
2022-10-17 13:45:00,302.55,309.95,274.05,274.35,55350
2022-10-17 14:00:00,275.95,291.4,261.1,277.3,75350
2022-10-17 14:15:00,278.85,291.6,262.75,283.85,48650
2022-10-17 14:30:00,285.0,302.4,280.75,297.5,54500
2022-10-17 14:45:00,298.65,301.0,278.15,298.2,48250
2022-10-17 15:00:00,300.15,311.3,282.95,285.5,97300
2022-10-17 15:15:00,285.7,312.6,280.2,302.95,119650
