datetime,open,high,low,close,volume
2022-06-20 09:15:00,120.7,120.7,91.3,91.55,32351
2022-06-20 09:30:00,90.2,94.0,75.95,76.55,20750
2022-06-20 09:45:00,75.5,90.4,75.15,86.75,29450
2022-06-20 10:00:00,89.85,101.0,88.7,95.8,12050
2022-06-20 10:15:00,95.45,103.25,85.45,86.0,9650
2022-06-20 10:30:00,86.0,94.0,83.2,93.05,10850
2022-06-20 10:45:00,91.95,93.35,84.0,86.25,10150
2022-06-20 11:00:00,85.2,93.1,84.0,90.25,10800
2022-06-20 11:15:00,89.6,96.15,85.9,90.85,4700
2022-06-20 11:30:00,93.0,96.3,89.5,96.3,6200
2022-06-20 11:45:00,96.5,102.5,94.75,96.0,10850
2022-06-20 12:00:00,97.0,105.0,94.55,96.1,8650
2022-06-20 12:15:00,96.05,108.55,96.05,106.8,7500
2022-06-20 12:30:00,104.4,111.15,98.75,105.25,9250
2022-06-20 12:45:00,106.7,106.7,93.55,98.25,6000
2022-06-20 13:00:00,95.4,99.4,88.8,92.8,7600
2022-06-20 13:15:00,91.8,93.0,80.6,87.75,14350
2022-06-20 13:30:00,88.35,93.1,84.3,85.5,6750
2022-06-20 13:45:00,83.55,87.75,82.0,84.8,4750
2022-06-20 14:00:00,85.2,88.05,76.95,86.25,15100
2022-06-20 14:15:00,86.45,89.45,81.6,81.9,6000
2022-06-20 14:30:00,82.2,83.3,75.85,77.05,8550
2022-06-20 14:45:00,78.15,83.2,72.65,77.0,12500
2022-06-20 15:00:00,76.8,93.0,74.95,92.05,20700
2022-06-20 15:15:00,92.55,99.8,92.4,93.4,42600
2022-06-21 09:15:00,133.95,133.95,110.6,113.1,59902
2022-06-21 09:30:00,114.15,124.0,110.0,123.3,24200
2022-06-21 09:45:00,122.15,158.0,122.15,153.8,34600
2022-06-21 10:00:00,155.95,166.35,150.6,162.5,49050
2022-06-21 10:15:00,161.85,175.95,156.05,172.0,29100
2022-06-21 10:30:00,172.0,181.75,168.55,169.7,21350
2022-06-21 10:45:00,168.6,175.0,164.15,170.5,8950
2022-06-21 11:00:00,171.3,179.95,163.0,178.8,9800
2022-06-21 11:15:00,179.8,179.8,165.0,169.15,12500
2022-06-21 11:30:00,169.15,191.25,169.15,184.0,31250
2022-06-21 11:45:00,182.85,192.0,180.0,185.05,20850
2022-06-21 12:00:00,185.05,189.35,169.9,173.4,14450
2022-06-21 12:15:00,172.0,187.8,172.0,186.6,10500
2022-06-21 12:30:00,187.5,192.15,182.9,192.15,15850
2022-06-21 12:45:00,192.15,209.5,192.15,203.7,55250
2022-06-21 13:00:00,204.85,230.0,204.85,230.0,75050
