datetime,open,high,low,close,volume
2022-11-28 09:15:00,209.05,215.95,193.8,193.8,9751
2022-11-28 09:30:00,193.1,193.1,176.85,180.4,11250
2022-11-28 09:45:00,177.35,184.1,173.4,182.0,12850
2022-11-28 10:00:00,182.9,184.65,176.2,177.95,6300
2022-11-28 10:15:00,176.1,179.0,167.9,172.45,5750
2022-11-28 10:30:00,173.0,181.05,173.0,177.0,3750
2022-11-28 10:45:00,175.65,178.6,170.45,174.6,3150
2022-11-28 11:00:00,174.7,174.7,167.1,169.0,2350
2022-11-28 11:15:00,168.2,172.4,167.75,168.25,2800
2022-11-28 11:30:00,170.9,170.9,161.0,163.0,3100
2022-11-28 11:45:00,161.4,163.85,158.0,158.0,3800
2022-11-28 12:00:00,157.9,159.65,155.95,157.35,10900
2022-11-28 12:15:00,156.7,161.5,153.4,156.7,9800
2022-11-28 12:30:00,155.65,164.65,155.65,163.6,15550
2022-11-28 12:45:00,163.0,163.05,154.85,155.75,7450
2022-11-28 13:00:00,155.0,157.95,151.25,156.45,13700
2022-11-28 13:15:00,154.6,160.5,154.25,159.0,9500
2022-11-28 13:30:00,158.0,160.0,150.0,150.75,6900
2022-11-28 13:45:00,151.1,157.75,150.0,151.8,8650
2022-11-28 14:00:00,152.15,165.5,151.65,158.8,9500
2022-11-28 14:15:00,160.45,162.85,152.0,158.2,8950
2022-11-28 14:30:00,157.8,161.55,154.85,155.0,6050
2022-11-28 14:45:00,154.6,160.0,150.65,155.95,4350
2022-11-28 15:00:00,155.95,169.55,155.95,164.0,17350
2022-11-28 15:15:00,165.0,171.8,163.2,170.05,30100
2022-11-29 09:15:00,161.9,171.5,140.85,143.2,66952
2022-11-29 09:30:00,144.5,145.65,140.1,144.0,32250
2022-11-29 09:45:00,143.95,147.55,141.0,141.0,17600
2022-11-29 10:00:00,140.4,143.05,134.4,136.7,20300
2022-11-29 10:15:00,135.75,136.2,131.7,131.7,22400
2022-11-29 10:30:00,131.7,132.7,130.2,131.7,22750
2022-11-29 10:45:00,131.1,131.15,127.95,128.45,27100
2022-11-29 11:00:00,128.4,128.4,123.25,125.05,73650
2022-11-29 11:15:00,125.15,130.0,124.65,128.85,44750
2022-11-29 11:30:00,129.85,129.85,126.05,127.05,31900
2022-11-29 11:45:00,127.75,132.1,127.15,128.3,44300
2022-11-29 12:00:00,127.65,127.65,118.8,120.45,56950
2022-11-29 12:15:00,120.0,124.85,119.5,122.2,36300
2022-11-29 12:30:00,122.05,123.0,119.5,121.45,19100
2022-11-29 12:45:00,121.55,127.75,120.7,124.0,39550
2022-11-29 13:00:00,124.05,126.75,123.5,124.5,13600
2022-11-29 13:15:00,122.95,124.8,122.2,122.2,27350
2022-11-29 13:30:00,122.0,122.45,116.2,120.5,72950
2022-11-29 13:45:00,120.5,122.45,117.5,121.3,35100
2022-11-29 14:00:00,120.95,124.85,120.6,123.2,81100
2022-11-29 14:15:00,123.15,130.6,119.3,127.6,59450
2022-11-29 14:30:00,129.05,134.6,124.0,131.75,76150
2022-11-29 14:45:00,131.7,136.0,125.2,129.6,68300
2022-11-29 15:00:00,127.8,139.85,127.6,139.0,71650
2022-11-29 15:15:00,139.0,142.0,136.1,138.45,116850
2022-11-30 09:15:00,129.15,130.45,112.45,120.75,237351
2022-11-30 09:30:00,120.7,127.55,113.8,125.3,232550
2022-11-30 09:45:00,125.15,138.2,123.35,131.35,172750
2022-11-30 10:00:00,131.4,135.15,123.2,126.2,125950
2022-11-30 10:15:00,126.2,132.35,126.2,131.65,93250
2022-11-30 10:30:00,131.6,133.25,125.15,133.25,73050
2022-11-30 10:45:00,132.85,135.0,125.95,128.15,101150
