datetime,open,high,low,close,volume
2022-07-01 09:15:00,467.95,483.0,438.2,465.6,67752
2022-07-01 09:30:00,467.65,503.0,450.65,496.05,23900
2022-07-01 09:45:00,498.35,518.0,491.15,513.5,20900
2022-07-01 10:00:00,510.3,585.0,499.65,563.9,24350
2022-07-01 10:15:00,564.65,597.3,530.35,534.4,10950
2022-07-01 10:30:00,530.9,540.6,510.85,530.0,10700
2022-07-01 10:45:00,527.25,542.55,517.9,522.0,3250
2022-07-01 11:00:00,525.0,535.7,513.0,515.1,3900
2022-07-01 11:15:00,515.1,515.1,493.45,498.0,15100
2022-07-01 11:30:00,504.9,522.05,504.9,514.0,6900
2022-07-01 11:45:00,522.8,545.15,503.85,503.85,7800
2022-07-01 12:00:00,500.0,509.2,497.05,504.0,3850
2022-07-01 12:15:00,502.55,502.55,480.0,496.9,6100
2022-07-01 12:30:00,499.0,511.3,483.1,498.25,26050
2022-07-01 12:45:00,497.0,508.2,467.0,475.85,8250
2022-07-01 13:00:00,472.75,472.75,439.0,447.15,19700
2022-07-01 13:15:00,447.75,460.0,432.05,459.0,9950
2022-07-01 13:30:00,459.0,479.8,437.75,438.25,9850
2022-07-01 13:45:00,437.85,462.0,436.2,462.0,9500
2022-07-01 14:00:00,462.7,476.95,444.7,476.95,8800
2022-07-01 14:15:00,479.3,481.0,462.05,475.1,5700
2022-07-01 14:30:00,476.35,488.5,416.45,419.95,20600
2022-07-01 14:45:00,417.4,429.7,404.0,428.0,21700
2022-07-01 15:00:00,427.55,435.0,374.2,383.45,28550
2022-07-01 15:15:00,383.2,386.5,349.65,359.4,34600
2022-07-04 09:15:00,404.95,429.35,341.8,387.65,41052
2022-07-04 09:30:00,392.85,416.75,384.55,412.7,23450
2022-07-04 09:45:00,413.35,451.35,413.35,435.7,26350
2022-07-04 10:00:00,441.0,460.2,432.0,446.55,20600
2022-07-04 10:15:00,448.9,457.5,421.9,434.0,11600
2022-07-04 10:30:00,434.0,441.6,420.1,424.7,6950
2022-07-04 10:45:00,420.0,420.0,395.0,397.0,12750
2022-07-04 11:00:00,394.7,403.2,386.95,394.65,15350
2022-07-04 11:15:00,393.3,403.9,380.05,380.05,12400
2022-07-04 11:30:00,378.0,382.3,365.3,365.3,9250
2022-07-04 11:45:00,365.0,377.0,365.0,366.95,6950
2022-07-04 12:00:00,367.0,375.0,359.3,365.3,13750
2022-07-04 12:15:00,366.0,377.75,353.5,365.5,15100
2022-07-04 12:30:00,363.0,376.95,354.5,373.65,20300
2022-07-04 12:45:00,369.35,380.6,352.0,352.8,8800
2022-07-04 13:00:00,348.05,363.45,345.0,363.2,19600
2022-07-04 13:15:00,363.3,377.05,360.2,365.0,20050
2022-07-04 13:30:00,366.95,382.0,362.35,365.95,24100
2022-07-04 13:45:00,366.1,388.1,357.0,374.6,20100
2022-07-04 14:00:00,375.0,378.0,350.75,352.35,14200
2022-07-04 14:15:00,354.85,357.9,332.25,352.65,49900
2022-07-04 14:30:00,351.45,357.0,341.0,341.3,26750
2022-07-04 14:45:00,341.75,344.5,304.8,311.05,44800
2022-07-04 15:00:00,312.05,319.8,279.35,285.5,71850
2022-07-04 15:15:00,286.0,294.5,281.1,292.05,43900
2022-07-05 09:15:00,244.4,254.35,217.55,222.85,407052
2022-07-05 09:30:00,222.5,236.1,195.7,197.8,439200
2022-07-05 09:45:00,197.0,199.9,182.7,188.1,388650
2022-07-05 10:00:00,188.2,191.6,177.0,186.9,484050
2022-07-05 10:15:00,185.5,192.9,178.85,179.85,371100
2022-07-05 10:30:00,180.2,181.8,168.0,171.75,485650
2022-07-05 10:45:00,171.95,179.2,166.1,168.6,432300
2022-07-05 11:00:00,168.4,183.7,167.9,181.45,471100
2022-07-05 11:15:00,181.75,183.0,160.7,163.4,601850
2022-07-05 11:30:00,164.05,169.0,157.2,160.35,514600
2022-07-05 11:45:00,160.6,171.15,160.0,162.8,498400
2022-07-05 12:00:00,163.15,168.0,151.2,158.0,461850
2022-07-05 12:15:00,158.9,162.0,148.3,157.0,591000
2022-07-05 12:30:00,156.7,178.45,156.45,175.05,937700
2022-07-05 12:45:00,175.8,184.4,161.65,183.0,1059900
2022-07-05 13:00:00,183.5,192.5,171.4,178.45,998450
2022-07-05 13:15:00,177.75,188.5,172.4,188.5,633100
2022-07-05 13:30:00,188.55,209.15,180.05,207.25,1182100
2022-07-05 13:45:00,208.05,279.55,208.05,260.7,1383950
2022-07-05 14:00:00,262.9,291.6,250.2,282.65,755100
2022-07-05 14:15:00,281.5,301.0,265.0,276.0,575950
2022-07-05 14:30:00,276.25,305.1,260.7,280.9,599150
2022-07-05 14:45:00,284.0,322.55,275.0,319.6,408000
2022-07-05 15:00:00,318.65,351.3,310.0,327.0,277300
2022-07-05 15:15:00,325.45,335.5,317.0,335.35,171800
2022-07-06 09:15:00,297.5,303.15,237.0,238.95,366802
2022-07-06 09:30:00,238.05,312.4,235.2,306.1,441800
2022-07-06 09:45:00,308.75,323.55,227.65,252.0,495200
2022-07-06 10:00:00,253.55,267.0,242.55,252.3,152150
2022-07-06 10:15:00,252.0,267.85,242.55,254.65,119200
2022-07-06 10:30:00,252.0,263.3,237.6,242.2,111200
2022-07-06 10:45:00,240.65,247.25,211.25,223.2,329250
2022-07-06 11:00:00,221.45,261.05,220.15,249.1,257650
2022-07-06 11:15:00,249.7,261.15,232.5,254.1,220650
2022-07-06 11:30:00,255.3,296.0,254.5,279.0,312250
2022-07-06 11:45:00,280.75,288.15,264.1,270.0,138950
2022-07-06 12:00:00,269.2,283.3,251.95,259.15,209600
2022-07-06 12:15:00,257.8,258.65,234.15,236.3,247500
2022-07-06 12:30:00,234.0,234.1,191.65,216.8,674450
2022-07-06 12:45:00,215.55,215.55,163.4,164.8,890050
2022-07-06 13:00:00,164.05,174.35,147.05,149.75,1248250
2022-07-06 13:15:00,149.1,169.95,147.9,163.85,1063150
2022-07-06 13:30:00,165.0,182.05,148.2,160.6,1104500
2022-07-06 13:45:00,160.7,184.2,159.75,179.8,836150
2022-07-06 14:00:00,179.2,230.45,179.2,223.45,1288950
2022-07-06 14:15:00,226.6,229.15,174.0,196.2,951900
2022-07-06 14:30:00,197.15,225.5,192.6,221.1,972200
2022-07-06 14:45:00,221.2,232.0,154.65,155.85,1228750
2022-07-06 15:00:00,154.9,175.35,132.55,134.35,1082850
2022-07-06 15:15:00,135.85,137.75,120.05,120.05,1230400
2022-07-06 15:30:00,120.0,120.0,120.0,120.0,200
2022-07-07 09:15:00,73.0,74.0,43.0,71.25,29153003
2022-07-07 09:30:00,71.15,73.15,48.35,65.4,16505600
2022-07-07 09:45:00,65.85,78.95,58.55,75.95,13180100
2022-07-07 10:00:00,76.45,81.35,54.55,60.75,12078800
2022-07-07 10:15:00,60.65,61.75,46.95,54.6,9716750
2022-07-07 10:30:00,54.0,54.35,38.2,38.2,11161850
2022-07-07 10:45:00,39.1,50.5,38.45,47.95,11257450
2022-07-07 11:00:00,48.35,58.8,44.05,54.7,13292200
2022-07-07 11:15:00,54.95,60.25,48.6,52.2,9634900
2022-07-07 11:30:00,51.5,51.5,36.6,44.95,11698050
2022-07-07 11:45:00,45.0,47.25,34.15,35.0,9080350
2022-07-07 12:00:00,35.35,50.0,33.3,48.15,12511100
2022-07-07 12:15:00,48.3,52.6,35.15,42.85,11276100
2022-07-07 12:30:00,42.75,49.1,35.05,46.55,10307600
2022-07-07 12:45:00,47.3,50.85,32.2,36.9,14569550
2022-07-07 13:00:00,36.8,37.3,21.9,29.65,22549850
2022-07-07 13:15:00,29.4,30.0,17.7,21.5,19719800
2022-07-07 13:30:00,21.55,22.55,12.8,16.45,23028950
2022-07-07 13:45:00,16.35,26.25,15.85,24.55,31512300
2022-07-07 14:00:00,24.7,56.95,20.4,54.55,42537400
2022-07-07 14:15:00,55.3,66.6,22.2,23.15,34912350
2022-07-07 14:30:00,23.9,26.45,7.5,8.75,39659350
2022-07-07 14:45:00,8.4,9.95,2.15,3.2,69381150
2022-07-07 15:00:00,3.0,4.8,0.1,0.2,48579500
2022-07-07 15:15:00,0.2,0.35,0.05,0.05,9922500
