datetime,open,high,low,close,volume
2022-01-31 09:15:00,168.0,180.85,159.65,175.05,20651
2022-01-31 09:30:00,174.8,188.05,173.45,184.2,6900
2022-01-31 09:45:00,187.95,189.85,175.45,180.05,8450
2022-01-31 10:00:00,180.0,184.8,171.0,180.75,7550
2022-01-31 10:15:00,184.1,186.9,178.75,183.05,3700
2022-01-31 10:30:00,183.2,185.1,164.95,166.95,5300
2022-01-31 10:45:00,168.1,178.45,160.75,175.7,7750
2022-01-31 11:00:00,175.1,183.9,168.85,181.9,9400
2022-01-31 11:15:00,181.45,181.7,176.1,177.6,3050
2022-01-31 11:30:00,172.85,180.0,172.25,179.4,4450
2022-01-31 11:45:00,179.8,185.0,179.0,185.0,5100
2022-01-31 12:00:00,186.45,203.6,186.45,202.75,6450
2022-01-31 12:15:00,201.6,208.75,194.05,204.8,5050
2022-01-31 12:30:00,202.7,202.7,189.8,194.95,6500
2022-01-31 12:45:00,199.4,206.0,199.05,205.7,3900
2022-01-31 13:00:00,206.2,206.2,189.85,203.95,3050
2022-01-31 13:15:00,201.0,208.95,194.05,194.05,2200
2022-01-31 13:30:00,196.4,196.4,177.8,192.05,6000
2022-01-31 13:45:00,190.55,195.15,180.25,187.0,4650
2022-01-31 14:00:00,186.0,202.7,182.0,197.65,6050
2022-01-31 14:15:00,199.4,206.0,192.9,200.0,4050
2022-01-31 14:30:00,196.0,205.0,193.65,198.8,2050
2022-01-31 14:45:00,200.4,204.1,198.45,203.2,3850
2022-01-31 15:00:00,197.75,197.75,185.9,191.35,13600
2022-01-31 15:15:00,192.75,197.9,188.9,196.0,19900
2022-02-01 09:15:00,233.0,247.45,210.0,242.4,46202
2022-02-01 09:30:00,241.75,255.75,240.0,248.65,10100
2022-02-01 09:45:00,253.1,260.6,252.9,260.6,6950
2022-02-01 10:00:00,261.2,285.75,258.0,281.0,21300
2022-02-01 10:15:00,283.0,288.0,262.8,274.45,18800
2022-02-01 10:30:00,272.0,276.9,251.6,265.5,8150
2022-02-01 10:45:00,264.6,266.6,253.05,264.6,8250
2022-02-01 11:00:00,264.0,281.45,256.25,262.9,7950
2022-02-01 11:15:00,271.8,272.85,239.05,255.25,6350
2022-02-01 11:30:00,257.05,257.45,206.25,249.85,14700
2022-02-01 11:45:00,247.85,270.0,244.5,270.0,4850
2022-02-01 12:00:00,276.35,289.0,252.9,269.6,16750
2022-02-01 12:15:00,271.65,271.65,251.95,264.15,8500
2022-02-01 12:30:00,265.15,269.95,207.55,225.8,60700
2022-02-01 12:45:00,222.0,228.0,197.15,201.6,49750
2022-02-01 13:00:00,199.45,199.45,105.65,106.45,62750
2022-02-01 13:15:00,106.75,168.05,99.8,155.45,65100
2022-02-01 13:30:00,161.6,180.0,152.7,171.15,23300
2022-02-01 13:45:00,176.75,196.9,167.05,182.3,16550
2022-02-01 14:00:00,182.0,203.25,177.25,199.5,9300
2022-02-01 14:15:00,202.0,231.25,194.3,220.75,16750
2022-02-01 14:30:00,223.6,238.2,212.4,234.05,16050
2022-02-01 14:45:00,234.05,237.0,203.0,209.0,14100
2022-02-01 15:00:00,208.0,216.75,193.1,209.45,15250
2022-02-01 15:15:00,212.25,230.5,212.25,226.0,15850
2022-02-01 15:30:00,225.0,225.0,225.0,225.0,50
2022-02-02 09:15:00,252.25,268.75,234.0,252.55,32151
2022-02-02 09:30:00,256.0,256.65,234.55,250.75,28250
