datetime,open,high,low,close,volume
2022-08-29 09:15:00,150.05,151.55,129.0,145.8,172953
2022-08-29 09:30:00,145.8,156.9,142.75,152.0,114350
2022-08-29 09:45:00,154.8,169.75,149.75,167.75,68100
2022-08-29 10:00:00,167.3,176.45,161.1,167.65,101250
2022-08-29 10:15:00,166.35,173.25,163.15,168.3,81400
2022-08-29 10:30:00,168.25,171.45,160.0,164.1,100650
2022-08-29 10:45:00,164.05,165.65,159.05,159.05,36550
2022-08-29 11:00:00,160.0,166.0,147.0,149.85,105750
2022-08-29 11:15:00,149.85,174.05,147.7,159.3,66700
2022-08-29 11:30:00,160.0,176.7,159.8,169.6,52600
2022-08-29 11:45:00,170.4,173.65,163.15,170.1,36950
2022-08-29 12:00:00,170.5,173.5,166.35,171.4,29300
2022-08-29 12:15:00,171.8,184.0,170.3,181.5,80550
2022-08-29 12:30:00,182.1,197.8,178.65,179.55,109800
2022-08-29 12:45:00,179.6,183.55,161.6,168.65,81800
2022-08-29 13:00:00,169.3,177.45,165.75,169.9,51250
2022-08-29 13:15:00,169.35,179.5,169.35,173.05,39850
2022-08-29 13:30:00,173.05,181.9,168.15,175.8,63950
2022-08-29 13:45:00,177.3,195.9,176.05,184.65,121850
2022-08-29 14:00:00,184.0,192.3,171.15,182.0,103550
2022-08-29 14:15:00,182.05,183.6,166.4,168.1,65550
2022-08-29 14:30:00,167.15,173.9,159.0,172.1,94500
2022-08-29 14:45:00,172.8,174.0,154.15,160.0,83500
2022-08-29 15:00:00,159.7,169.95,154.0,154.8,78000
2022-08-29 15:15:00,155.1,168.95,155.1,167.35,125200
2022-08-30 09:15:00,190.0,216.55,182.95,211.4,394903
2022-08-30 09:30:00,210.0,219.5,207.95,215.15,183100
2022-08-30 09:45:00,214.9,224.9,213.75,221.95,147500
2022-08-30 10:00:00,221.8,230.45,219.55,226.55,147150
2022-08-30 10:15:00,226.95,227.85,221.0,226.85,63250
2022-08-30 10:30:00,226.85,253.4,226.5,252.35,133450
2022-08-30 10:45:00,252.3,259.95,247.05,254.35,82050
2022-08-30 11:00:00,255.0,267.0,252.4,264.1,95650
2022-08-30 11:15:00,264.65,266.85,258.15,265.25,41950
2022-08-30 11:30:00,265.15,273.55,257.8,269.25,71450
2022-08-30 11:45:00,268.3,274.95,259.2,271.25,62850
2022-08-30 12:00:00,272.0,293.1,269.95,293.1,58550
2022-08-30 12:15:00,292.45,310.1,288.0,302.05,95300
2022-08-30 12:30:00,301.3,310.3,297.65,309.8,48700
2022-08-30 12:45:00,309.7,338.8,309.7,331.4,87950
2022-08-30 13:00:00,330.1,345.0,329.8,345.0,45700
2022-08-30 13:15:00,345.0,352.9,340.0,344.85,30950
2022-08-30 13:30:00,345.05,374.8,345.05,374.8,45550
2022-08-30 13:45:00,372.05,378.65,346.2,363.75,69000
2022-08-30 14:00:00,365.85,372.8,351.4,365.25,40500
2022-08-30 14:15:00,365.6,384.0,364.3,379.0,91300
2022-08-30 14:30:00,380.0,386.6,371.45,381.3,31650
