datetime,open,high,low,close,volume
2022-06-20 09:15:00,131.95,140.35,100.75,108.0,275003
2022-06-20 09:30:00,107.6,110.1,88.9,90.05,279950
2022-06-20 09:45:00,90.25,106.3,88.4,102.4,201400
2022-06-20 10:00:00,102.75,118.0,102.75,112.35,139850
2022-06-20 10:15:00,112.0,121.65,100.75,102.5,104100
2022-06-20 10:30:00,102.3,111.65,97.95,109.7,82200
2022-06-20 10:45:00,110.5,110.55,99.0,101.75,66200
2022-06-20 11:00:00,101.25,109.35,99.0,106.65,72150
2022-06-20 11:15:00,106.25,113.7,100.45,108.0,56300
2022-06-20 11:30:00,106.9,113.45,104.5,113.15,36450
2022-06-20 11:45:00,114.0,120.65,110.7,113.5,97950
2022-06-20 12:00:00,114.4,123.0,110.95,112.75,72650
2022-06-20 12:15:00,113.6,127.95,113.6,123.25,107800
2022-06-20 12:30:00,122.55,130.75,115.8,123.15,65700
2022-06-20 12:45:00,124.15,124.65,109.3,114.7,53300
2022-06-20 13:00:00,114.05,117.3,105.0,110.0,54650
2022-06-20 13:15:00,109.85,110.05,95.85,104.8,95350
2022-06-20 13:30:00,105.3,110.0,99.9,101.0,41700
2022-06-20 13:45:00,102.3,103.7,97.4,101.2,51800
2022-06-20 14:00:00,101.5,104.4,91.1,101.7,123600
2022-06-20 14:15:00,103.3,106.45,96.6,97.35,77600
2022-06-20 14:30:00,97.75,99.5,89.75,91.7,114250
2022-06-20 14:45:00,91.2,99.8,86.35,92.25,124900
2022-06-20 15:00:00,92.6,110.35,89.6,108.7,158950
2022-06-20 15:15:00,109.2,118.5,109.2,111.0,198450
2022-06-21 09:15:00,136.6,150.0,130.1,134.85,364602
2022-06-21 09:30:00,134.95,146.25,128.85,144.25,267200
2022-06-21 09:45:00,144.2,183.3,144.2,179.35,462450
2022-06-21 10:00:00,179.85,193.0,174.9,187.8,383050
2022-06-21 10:15:00,187.7,202.95,180.05,198.0,329300
2022-06-21 10:30:00,197.4,208.8,193.55,195.6,276900
2022-06-21 10:45:00,195.65,201.65,189.6,196.4,195800
2022-06-21 11:00:00,196.6,206.95,188.3,206.95,168150
2022-06-21 11:15:00,206.75,207.0,190.3,195.8,115000
2022-06-21 11:30:00,195.25,218.95,194.15,211.55,229500
2022-06-21 11:45:00,211.9,220.0,207.35,211.6,212750
2022-06-21 12:00:00,210.55,217.6,196.6,197.4,255450
