datetime,open,high,low,close,volume
2022-04-28 09:15:00,130.05,270.3,130.05,250.55,512101
2022-04-28 09:30:00,251.15,253.65,240.85,246.8,145450
2022-04-28 09:45:00,246.15,246.3,236.25,244.6,183250
2022-04-28 10:00:00,245.15,249.9,240.2,244.35,130450
2022-04-28 10:15:00,245.0,249.35,241.35,243.25,81400
2022-04-28 10:30:00,243.15,244.1,228.9,231.5,171850
2022-04-28 10:45:00,231.5,244.35,224.8,242.2,174800
2022-04-28 11:00:00,243.0,245.9,237.0,239.5,81650
2022-04-28 11:15:00,239.0,258.8,237.8,258.8,227250
2022-04-28 11:30:00,258.0,268.0,257.0,264.0,286600
2022-04-28 11:45:00,264.8,280.0,264.55,274.6,223000
2022-04-28 12:00:00,274.25,285.85,271.3,275.65,208250
2022-04-28 12:15:00,275.1,289.35,272.15,286.0,167250
2022-04-28 12:30:00,288.0,306.4,286.0,298.2,211000
2022-04-28 12:45:00,299.25,313.85,293.8,313.3,180500
2022-04-28 13:00:00,314.25,338.05,311.65,335.1,172600
2022-04-28 13:15:00,335.6,335.6,317.35,319.05,108700
2022-04-28 13:30:00,319.3,348.3,318.15,345.5,175400
2022-04-28 13:45:00,345.65,358.9,336.9,355.0,109650
2022-04-28 14:00:00,354.3,375.85,350.55,368.55,302250
2022-04-28 14:15:00,370.5,372.8,353.15,371.4,101050
2022-04-28 14:30:00,372.5,380.75,361.4,375.2,115400
2022-04-28 14:45:00,375.9,388.0,356.05,362.65,129850
2022-04-28 15:00:00,362.35,363.35,301.95,303.45,572800
2022-04-28 15:15:00,302.15,332.85,296.45,321.0,522700
2022-04-29 09:15:00,372.45,397.6,359.0,380.25,402652
2022-04-29 09:30:00,380.0,389.6,361.35,362.25,125200
2022-04-29 09:45:00,362.25,362.25,325.3,342.55,312100
2022-04-29 10:00:00,344.3,352.45,334.45,346.0,95700
2022-04-29 10:15:00,343.4,361.1,337.0,359.4,123550
2022-04-29 10:30:00,359.95,388.1,359.95,377.4,204900
2022-04-29 10:45:00,377.9,378.3,361.9,373.15,91000
2022-04-29 11:00:00,371.65,397.55,365.9,392.6,154350
2022-04-29 11:15:00,394.0,399.5,381.35,390.0,97200
2022-04-29 11:30:00,388.55,411.45,384.85,395.6,193100
2022-04-29 11:45:00,395.2,406.9,388.05,396.35,129500
2022-04-29 12:00:00,395.0,406.75,380.3,398.6,258950
2022-04-29 12:15:00,398.5,415.95,386.45,396.3,82300
2022-04-29 12:30:00,393.0,404.4,384.4,394.6,73450
2022-04-29 12:45:00,394.0,412.5,392.5,411.5,72550
2022-04-29 13:00:00,412.95,422.35,400.8,416.45,136300
2022-04-29 13:15:00,415.0,422.7,392.1,412.7,92550
2022-04-29 13:30:00,415.0,419.75,399.65,408.6,169800
2022-04-29 13:45:00,408.1,415.0,374.8,393.45,108750
2022-04-29 14:00:00,394.15,396.0,342.95,352.95,314550
2022-04-29 14:15:00,352.05,360.75,273.0,309.95,655550
2022-04-29 14:30:00,309.15,333.2,297.15,319.0,536900
2022-04-29 14:45:00,320.0,343.95,300.0,333.95,271450
2022-04-29 15:00:00,333.2,333.2,200.2,206.35,1849650
2022-04-29 15:15:00,207.75,217.75,191.0,205.95,1990800
2022-04-29 15:30:00,213.0,213.0,213.0,213.0,1150
2022-05-02 09:15:00,115.0,151.8,97.7,117.15,9554253
2022-05-02 09:30:00,117.0,148.6,107.6,148.6,7099600
2022-05-02 09:45:00,149.25,153.0,123.35,131.2,5007200
2022-05-02 10:00:00,130.5,140.6,124.0,134.2,3008300
2022-05-02 10:15:00,134.0,145.55,131.95,135.3,3107050
2022-05-02 10:30:00,135.05,163.3,131.5,159.85,6398250
2022-05-02 10:45:00,160.55,161.8,125.0,125.9,4550000
2022-05-02 11:00:00,125.65,137.9,120.8,129.0,3320750
2022-05-02 11:15:00,128.8,139.55,122.1,128.15,3419200
2022-05-02 11:30:00,128.65,144.75,127.0,130.0,3092000
2022-05-02 11:45:00,130.0,144.8,128.75,142.6,2697800
2022-05-02 12:00:00,142.85,154.25,137.7,152.55,4211000
2022-05-02 12:15:00,151.7,164.95,142.25,159.65,3931500
2022-05-02 12:30:00,159.5,162.0,147.45,158.3,2949750
2022-05-02 12:45:00,158.15,159.7,126.25,149.7,4636850
2022-05-02 13:00:00,149.5,160.0,136.3,149.6,3029000
2022-05-02 13:15:00,150.4,154.0,126.2,135.15,3246100
2022-05-02 13:30:00,131.95,154.7,131.75,140.7,3574700
2022-05-02 13:45:00,140.55,148.1,134.0,140.3,2706200
2022-05-02 14:00:00,141.85,143.8,125.4,139.15,3478550
2022-05-02 14:15:00,139.5,140.9,118.1,125.2,3035750
2022-05-02 14:30:00,125.25,136.6,123.05,135.2,3557800
2022-05-02 14:45:00,135.45,185.0,134.35,170.45,10388400
2022-05-02 15:00:00,172.9,189.95,153.8,167.8,5130850
2022-05-02 15:15:00,167.45,172.7,159.7,161.9,3448100
2022-05-02 15:30:00,163.0,163.0,163.0,163.0,1000
2022-05-04 09:15:00,180.0,186.2,138.45,146.15,5579953
2022-05-04 09:30:00,144.85,153.85,132.2,141.5,3691300
2022-05-04 09:45:00,140.5,145.2,133.85,136.65,2146300
2022-05-04 10:00:00,136.2,138.5,120.35,122.4,4367550
2022-05-04 10:15:00,121.7,123.4,108.15,108.8,5076550
2022-05-04 10:30:00,107.0,109.8,92.6,94.1,8212550
2022-05-04 10:45:00,94.8,97.95,85.7,97.55,7405900
2022-05-04 11:00:00,97.85,99.5,89.65,92.2,4027550
2022-05-04 11:15:00,92.0,101.9,82.35,98.7,7200900
2022-05-04 11:30:00,98.9,100.9,88.55,91.0,4149700
2022-05-04 11:45:00,90.2,95.0,84.75,88.75,3803350
2022-05-04 12:00:00,88.75,91.0,66.35,80.05,6233850
2022-05-04 12:15:00,79.2,81.9,72.75,76.3,4381000
2022-05-04 12:30:00,75.05,75.3,61.4,64.6,7248650
2022-05-04 12:45:00,64.45,66.5,56.3,64.45,6219650
2022-05-04 13:00:00,64.1,71.0,61.65,67.6,5479850
2022-05-04 13:15:00,67.65,76.0,65.1,68.95,6741200
2022-05-04 13:30:00,69.35,73.75,62.4,71.8,4549100
2022-05-04 13:45:00,71.85,72.35,64.65,67.65,3498250
2022-05-04 14:00:00,67.25,94.65,33.55,39.25,19635700
2022-05-04 14:15:00,39.15,42.85,32.4,35.45,10576600
2022-05-04 14:30:00,35.7,37.45,16.7,17.2,13996050
2022-05-04 14:45:00,16.95,19.3,13.25,17.65,13367050
2022-05-04 15:00:00,17.35,19.15,14.7,16.7,8204700
