datetime,open,high,low,close,volume
2022-09-29 09:15:00,263.05,288.25,250.5,285.6,26001
2022-09-29 09:30:00,282.6,299.55,258.9,266.3,23950
2022-09-29 09:45:00,261.55,283.05,254.15,278.7,20100
2022-09-29 10:00:00,283.15,292.0,269.95,272.75,13550
2022-09-29 10:15:00,270.0,295.0,270.0,293.6,9050
2022-09-29 10:30:00,296.0,306.65,293.9,306.1,10150
2022-09-29 10:45:00,306.55,312.5,277.45,286.35,4650
2022-09-29 11:00:00,286.65,321.55,286.65,321.55,19150
2022-09-29 11:15:00,323.6,325.3,312.35,317.05,12950
2022-09-29 11:30:00,315.7,338.0,314.3,338.0,8750
2022-09-29 11:45:00,338.0,367.1,338.0,367.1,8350
2022-09-29 12:00:00,369.0,372.0,349.4,349.4,8200
2022-09-29 12:15:00,349.0,364.65,337.25,351.6,6600
2022-09-29 12:30:00,345.85,389.7,345.85,374.15,20900
2022-09-29 12:45:00,373.2,403.0,373.2,398.9,17950
2022-09-29 13:00:00,396.85,423.15,396.85,417.0,19450
2022-09-29 13:15:00,419.9,435.25,408.15,411.25,7250
2022-09-29 13:30:00,412.6,426.85,388.55,407.8,19850
2022-09-29 13:45:00,413.15,415.2,384.75,390.4,13200
2022-09-29 14:00:00,412.8,421.65,392.0,392.0,11000
2022-09-29 14:15:00,398.15,405.95,384.0,384.0,17700
2022-09-29 14:30:00,378.65,391.9,354.65,358.55,14900
2022-09-29 14:45:00,359.95,384.05,358.8,375.9,5400
2022-09-29 15:00:00,384.15,420.15,374.5,377.7,13500
2022-09-29 15:15:00,378.9,398.85,368.55,368.55,13500
2022-09-30 09:15:00,392.85,442.8,378.8,415.0,20551
2022-09-30 09:30:00,416.4,430.15,379.5,384.9,12550
2022-09-30 09:45:00,384.15,399.2,370.45,389.0,18150
2022-09-30 10:00:00,388.0,435.25,353.3,353.3,16300
2022-09-30 10:15:00,350.6,350.6,312.45,343.0,20350
2022-09-30 10:30:00,338.9,341.05,278.65,290.65,33100
2022-09-30 10:45:00,284.05,296.15,264.6,290.25,44450
2022-09-30 11:00:00,291.05,309.0,275.55,286.7,65100
2022-09-30 11:15:00,286.9,294.15,269.8,292.3,57150
2022-09-30 11:30:00,289.05,291.6,253.6,261.0,78600
2022-09-30 11:45:00,260.0,280.75,253.75,254.0,53200
2022-09-30 12:00:00,252.55,257.55,240.9,249.1,68400
2022-09-30 12:15:00,248.8,248.8,226.4,227.9,71600
2022-09-30 12:30:00,222.2,225.95,191.75,200.75,325800
2022-09-30 12:45:00,200.5,206.6,180.9,194.45,346550
2022-09-30 13:00:00,193.95,204.75,185.8,203.9,273100
2022-09-30 13:15:00,202.1,204.25,188.55,194.05,203400
2022-09-30 13:30:00,192.75,193.5,173.6,177.05,464500
2022-09-30 13:45:00,177.45,180.1,165.0,169.15,726650
2022-09-30 14:00:00,168.15,172.9,151.65,152.45,1322000
2022-09-30 14:15:00,152.45,155.3,138.4,147.8,1544100
2022-09-30 14:30:00,148.6,165.95,145.7,161.65,2088450
2022-09-30 14:45:00,160.2,177.2,153.4,169.95,2098500
2022-09-30 15:00:00,169.05,202.65,168.2,197.1,1814050
2022-09-30 15:15:00,198.9,201.0,164.3,174.95,1057700
2022-09-30 15:30:00,176.0,176.0,176.0,176.0,1600
2022-10-03 09:15:00,180.0,252.0,172.8,215.05,1469102
2022-10-03 09:30:00,217.3,257.0,203.85,245.0,923550
2022-10-03 09:45:00,244.15,253.1,217.15,249.75,464400
2022-10-03 10:00:00,249.5,270.55,241.3,250.0,432800
2022-10-03 10:15:00,250.6,263.95,225.25,255.55,218150
2022-10-03 10:30:00,256.0,266.0,242.5,253.8,154550
2022-10-03 10:45:00,253.95,261.05,245.0,257.8,112750
2022-10-03 11:00:00,259.35,272.95,238.0,239.3,140000
2022-10-03 11:15:00,238.0,238.6,198.9,209.1,507000
2022-10-03 11:30:00,209.4,209.4,185.25,186.85,474650
2022-10-03 11:45:00,187.7,210.8,184.45,200.75,367350
2022-10-03 12:00:00,200.45,217.5,198.2,214.55,305450
2022-10-03 12:15:00,215.95,231.25,215.1,217.0,253800
2022-10-03 12:30:00,216.45,241.25,199.6,226.25,380150
2022-10-03 12:45:00,229.3,229.3,194.55,209.4,284450
2022-10-03 13:00:00,210.0,223.25,200.65,211.0,182950
2022-10-03 13:15:00,212.75,217.9,196.2,214.0,200250
2022-10-03 13:30:00,215.75,235.45,215.75,226.7,204950
2022-10-03 13:45:00,225.15,261.1,223.65,257.75,272200
2022-10-03 14:00:00,257.75,289.95,237.3,272.15,446500
2022-10-03 14:15:00,271.25,282.45,253.75,272.0,168650
2022-10-03 14:30:00,272.0,299.7,268.95,297.6,199700
2022-10-03 14:45:00,295.2,328.3,288.0,302.9,300250
2022-10-03 15:00:00,298.7,323.0,285.15,293.55,271800
2022-10-03 15:15:00,292.75,305.8,285.4,291.15,217700
2022-10-04 09:15:00,96.95,130.45,71.6,74.9,6570453
2022-10-04 09:30:00,73.85,85.15,69.35,84.65,3953100
2022-10-04 09:45:00,84.45,84.85,66.5,66.75,3003800
2022-10-04 10:00:00,66.2,66.2,56.4,63.2,3415550
2022-10-04 10:15:00,63.0,63.35,54.15,61.15,1616950
2022-10-04 10:30:00,61.1,63.4,53.2,53.85,1888050
2022-10-04 10:45:00,52.85,66.7,52.4,66.5,1952400
2022-10-04 11:00:00,66.55,73.5,62.4,63.15,3303450
2022-10-04 11:15:00,62.9,71.2,59.75,67.4,1872200
2022-10-04 11:30:00,66.65,69.6,58.75,62.1,1670150
2022-10-04 11:45:00,62.15,63.9,54.45,56.75,1557800
2022-10-04 12:00:00,56.55,59.2,54.35,56.5,1238400
