datetime,open,high,low,close,volume
2022-09-05 09:15:00,52.7,70.05,52.0,67.35,212052
2022-09-05 09:30:00,67.0,79.75,66.0,78.15,198850
2022-09-05 09:45:00,78.35,79.15,70.25,76.35,87200
2022-09-05 10:00:00,76.1,81.75,75.7,79.8,68950
2022-09-05 10:15:00,80.25,81.45,78.4,79.45,99500
2022-09-05 10:30:00,79.0,79.5,74.05,76.7,59900
2022-09-05 10:45:00,76.8,78.25,71.85,72.5,40950
2022-09-05 11:00:00,72.0,76.8,70.95,74.55,44350
2022-09-05 11:15:00,74.0,75.8,71.4,74.05,37250
2022-09-05 11:30:00,74.1,77.2,72.8,77.05,26550
2022-09-05 11:45:00,77.15,79.2,76.5,77.95,23500
2022-09-05 12:00:00,78.5,83.0,76.2,82.6,52700
2022-09-05 12:15:00,83.75,88.0,81.4,84.7,63250
2022-09-05 12:30:00,85.0,88.4,83.85,85.25,51800
2022-09-05 12:45:00,84.25,87.5,79.6,79.8,57100
2022-09-05 13:00:00,80.45,85.0,77.0,77.4,65800
2022-09-05 13:15:00,78.05,80.0,74.0,80.0,42950
2022-09-05 13:30:00,80.15,81.0,72.4,73.55,48300
2022-09-05 13:45:00,73.0,81.95,73.0,80.2,52800
2022-09-05 14:00:00,80.8,84.15,79.85,83.5,66200
2022-09-05 14:15:00,83.3,83.65,78.7,83.65,62700
2022-09-05 14:30:00,83.35,85.65,79.2,83.35,64100
2022-09-05 14:45:00,82.6,84.05,79.0,80.8,67550
2022-09-05 15:00:00,80.3,85.75,79.45,83.25,77150
2022-09-05 15:15:00,83.75,85.0,80.65,81.5,118600
2022-09-06 09:15:00,81.2,96.0,77.8,88.65,276402
2022-09-06 09:30:00,88.3,90.2,75.6,77.1,226000
2022-09-06 09:45:00,77.1,79.35,70.8,75.2,126600
2022-09-06 10:00:00,75.8,75.8,65.1,67.0,112750
2022-09-06 10:15:00,66.6,67.15,57.5,59.85,218400
2022-09-06 10:30:00,59.8,62.65,57.2,61.1,114300
2022-09-06 10:45:00,61.4,65.55,60.15,65.25,102100
2022-09-06 11:00:00,65.2,72.3,64.1,71.25,143000
2022-09-06 11:15:00,72.0,73.3,64.65,67.1,87850
2022-09-06 11:30:00,67.6,72.5,65.8,72.15,61750
2022-09-06 11:45:00,72.4,76.55,69.2,75.9,61600
2022-09-06 12:00:00,76.5,77.45,73.05,74.1,79250
2022-09-06 12:15:00,74.25,78.85,74.25,77.75,70400
2022-09-06 12:30:00,77.0,81.5,76.65,80.7,89850
2022-09-06 12:45:00,81.0,83.55,79.65,80.95,90450
2022-09-06 13:00:00,80.95,81.1,72.75,77.45,92550
2022-09-06 13:15:00,77.4,79.35,74.75,78.3,56900
2022-09-06 13:30:00,78.65,81.9,71.5,75.6,95100
2022-09-06 13:45:00,75.9,75.9,69.2,75.25,106350
2022-09-06 14:00:00,75.0,76.3,71.85,76.3,64300
2022-09-06 14:15:00,76.0,78.4,73.15,78.05,79050
2022-09-06 14:30:00,78.05,78.3,61.65,62.2,143300
2022-09-06 14:45:00,62.65,68.85,61.25,66.3,153750
2022-09-06 15:00:00,65.9,73.2,65.35,68.55,125100
2022-09-06 15:15:00,68.95,70.15,67.65,70.0,249050
2022-09-07 09:15:00,44.6,51.95,35.65,47.95,525802
2022-09-07 09:30:00,48.1,51.15,43.55,49.6,273400
2022-09-07 09:45:00,49.7,50.35,45.2,46.0,183200
2022-09-07 10:00:00,45.95,49.0,45.0,46.75,222200
2022-09-07 10:15:00,46.6,47.15,44.75,46.65,217650
2022-09-07 10:30:00,46.8,47.25,44.35,44.5,150050
2022-09-07 10:45:00,44.9,45.35,42.0,42.6,150250
2022-09-07 11:00:00,42.55,43.15,39.95,40.1,172100
2022-09-07 11:15:00,40.3,41.9,39.35,41.15,115650
2022-09-07 11:30:00,41.4,43.85,41.4,43.7,104650
2022-09-07 11:45:00,43.7,50.35,43.0,49.9,305750
2022-09-07 12:00:00,50.2,52.85,48.0,52.15,185950
2022-09-07 12:15:00,52.85,57.3,50.7,52.0,211300
2022-09-07 12:30:00,52.2,54.9,50.85,51.3,142450
2022-09-07 12:45:00,51.45,51.65,46.75,51.25,156200
2022-09-07 13:00:00,51.15,52.2,48.55,50.6,105350
2022-09-07 13:15:00,50.65,58.0,50.65,57.95,161850
2022-09-07 13:30:00,58.0,58.9,53.75,54.2,235900
2022-09-07 13:45:00,54.0,56.25,52.2,54.7,182000
2022-09-07 14:00:00,54.6,56.0,50.8,51.75,177900
2022-09-07 14:15:00,51.75,56.0,51.3,53.0,120100
2022-09-07 14:30:00,53.0,53.5,44.6,45.45,442100
2022-09-07 14:45:00,45.3,49.05,45.3,47.65,290800
2022-09-07 15:00:00,47.0,50.0,45.9,48.1,229150
2022-09-07 15:15:00,48.05,54.0,48.05,53.5,429600
2022-09-07 15:30:00,53.3,53.3,53.3,53.3,50
2022-09-08 09:15:00,56.05,75.15,56.05,70.05,1331103
2022-09-08 09:30:00,69.85,78.95,68.95,74.0,1065900
2022-09-08 09:45:00,73.85,75.8,68.85,73.4,661600
2022-09-08 10:00:00,73.85,75.0,69.45,73.05,574650
2022-09-08 10:15:00,72.9,76.55,72.0,72.65,710050
2022-09-08 10:30:00,72.55,73.5,63.4,67.0,485500
2022-09-08 10:45:00,66.5,69.5,64.65,67.35,381100
2022-09-08 11:00:00,67.35,68.5,64.0,64.0,327250
2022-09-08 11:15:00,64.05,64.05,60.0,63.15,617450
2022-09-08 11:30:00,63.1,65.4,60.7,64.8,462150
2022-09-08 11:45:00,64.5,67.25,64.5,66.9,329600
2022-09-08 12:00:00,66.65,67.65,63.4,66.2,308250
2022-09-08 12:15:00,66.25,66.85,61.95,64.8,281000
2022-09-08 12:30:00,64.65,68.8,63.75,65.5,322100
2022-09-08 12:45:00,65.6,66.15,55.0,56.7,544050
2022-09-08 13:00:00,56.7,58.45,53.25,56.75,686450
2022-09-08 13:15:00,56.6,59.55,56.15,58.95,460550
2022-09-08 13:30:00,58.55,60.0,54.7,59.35,436450
2022-09-08 13:45:00,59.4,59.55,54.35,57.05,637650
2022-09-08 14:00:00,57.15,63.0,56.75,60.05,652850
2022-09-08 14:15:00,60.1,68.95,59.4,68.5,713350
2022-09-08 14:30:00,68.3,69.5,63.7,68.4,999250
2022-09-08 14:45:00,68.5,75.85,67.7,74.05,1341500
2022-09-08 15:00:00,73.8,77.0,68.0,71.15,2306700
2022-09-08 15:15:00,71.0,75.0,68.0,75.0,2719150
2022-09-08 15:30:00,75.0,75.0,75.0,75.0,400
2022-09-09 09:15:00,90.35,104.45,87.15,89.35,9656303
2022-09-09 09:30:00,88.85,91.9,81.0,88.75,5668700
2022-09-09 09:45:00,88.4,89.9,84.7,89.05,3166600
2022-09-09 10:00:00,89.1,93.95,88.0,88.5,4220450
2022-09-09 10:15:00,87.7,95.5,87.2,90.45,3653800
2022-09-09 10:30:00,90.6,96.65,88.0,88.55,3850850
2022-09-09 10:45:00,88.3,90.35,85.75,89.75,3104350
2022-09-09 11:00:00,89.5,89.75,82.3,84.8,2847450
2022-09-09 11:15:00,84.6,84.75,76.65,83.5,4059200
2022-09-09 11:30:00,83.5,83.6,72.45,75.5,3694550
2022-09-09 11:45:00,75.05,77.9,73.85,75.8,2499800
2022-09-09 12:00:00,75.8,76.15,66.65,67.55,4747500
2022-09-09 12:15:00,67.4,71.8,65.2,68.45,4485750
2022-09-09 12:30:00,68.05,76.75,67.2,76.75,4017550
2022-09-09 12:45:00,76.4,77.95,72.3,76.1,2986150
2022-09-09 13:00:00,76.3,77.6,67.4,69.2,3797450
2022-09-09 13:15:00,69.3,71.95,60.6,66.3,5300650
2022-09-09 13:30:00,66.15,69.55,64.5,68.2,2982250
2022-09-09 13:45:00,68.15,76.0,68.15,75.0,4438700
2022-09-09 14:00:00,75.1,76.95,69.6,74.0,3223250
2022-09-09 14:15:00,74.15,77.45,71.65,74.95,3383000
2022-09-09 14:30:00,75.05,77.4,67.5,75.65,4230600
2022-09-09 14:45:00,75.7,78.95,69.9,74.3,4261850
2022-09-09 15:00:00,74.9,77.5,67.25,69.3,4353600
2022-09-09 15:15:00,69.4,70.05,63.1,65.0,6113400
2022-09-09 15:30:00,65.0,65.0,65.0,65.0,2350
2022-09-12 09:15:00,84.0,84.95,69.25,76.9,9171402
2022-09-12 09:30:00,76.95,91.6,69.0,89.7,8925600
2022-09-12 09:45:00,89.95,94.4,84.2,89.5,7003300
2022-09-12 10:00:00,88.8,104.75,88.65,104.45,7139650
2022-09-12 10:15:00,104.65,106.95,95.05,98.55,7561250
2022-09-12 10:30:00,98.4,100.0,90.8,96.15,4873950
2022-09-12 10:45:00,95.6,96.15,90.1,93.9,3155450
2022-09-12 11:00:00,93.75,99.6,93.5,95.85,3589500
2022-09-12 11:15:00,96.0,100.75,95.5,97.5,3208500
2022-09-12 11:30:00,97.65,100.55,95.0,98.15,3021400
2022-09-12 11:45:00,97.05,103.25,93.45,99.95,4124050
2022-09-12 12:00:00,100.0,104.5,98.35,102.55,4197400
2022-09-12 12:15:00,102.45,103.2,97.3,98.55,3137950
2022-09-12 12:30:00,98.4,104.0,98.0,100.0,2939750
