datetime,open,high,low,close,volume
2022-01-31 09:15:00,50.0,54.3,39.7,46.15,1628753
2022-01-31 09:30:00,46.6,49.9,43.75,48.3,721400
2022-01-31 09:45:00,48.6,49.45,42.6,45.15,644450
2022-01-31 10:00:00,45.0,45.85,41.95,44.65,542050
2022-01-31 10:15:00,44.55,45.65,42.3,43.95,559600
2022-01-31 10:30:00,43.9,44.55,36.45,37.75,559000
2022-01-31 10:45:00,37.5,42.8,35.35,40.6,717400
2022-01-31 11:00:00,40.6,44.1,38.9,43.3,403200
2022-01-31 11:15:00,43.25,43.95,41.15,42.1,210500
2022-01-31 11:30:00,41.8,43.2,40.5,43.15,176650
2022-01-31 11:45:00,43.15,44.8,41.65,44.8,259950
2022-01-31 12:00:00,44.65,54.25,44.65,53.0,886200
2022-01-31 12:15:00,53.25,57.45,48.0,53.75,900550
2022-01-31 12:30:00,54.1,54.1,47.3,49.55,527500
2022-01-31 12:45:00,49.65,55.45,49.2,55.35,565100
2022-01-31 13:00:00,55.35,56.0,48.4,54.0,687750
2022-01-31 13:15:00,54.15,57.1,49.25,50.1,1068000
2022-01-31 13:30:00,49.6,51.5,44.15,50.35,909000
2022-01-31 13:45:00,50.3,52.1,46.05,48.25,587550
2022-01-31 14:00:00,48.15,53.6,46.6,51.7,658000
2022-01-31 14:15:00,51.5,55.7,49.5,52.0,636350
2022-01-31 14:30:00,52.75,55.35,48.55,52.65,593900
2022-01-31 14:45:00,52.6,54.4,50.8,52.7,494100
2022-01-31 15:00:00,52.8,53.0,46.3,49.7,1005150
2022-01-31 15:15:00,49.95,53.95,49.85,53.0,1558450
2022-02-01 09:15:00,70.0,75.8,57.55,73.65,2248353
2022-02-01 09:30:00,73.7,81.5,72.45,75.05,1227700
2022-02-01 09:45:00,75.25,85.4,74.7,84.55,968050
2022-02-01 10:00:00,84.55,111.75,82.8,103.95,2633550
2022-02-01 10:15:00,104.15,109.6,90.65,98.55,1474200
2022-02-01 10:30:00,98.3,101.25,83.6,96.1,1509250
2022-02-01 10:45:00,96.0,96.95,87.25,95.0,1349600
2022-02-01 11:00:00,94.6,105.9,88.2,98.3,1580750
2022-02-01 11:15:00,98.45,100.75,80.55,91.9,1220850
2022-02-01 11:30:00,91.65,91.7,63.35,89.85,2509350
2022-02-01 11:45:00,89.35,97.45,83.55,97.45,1872600
2022-02-01 12:00:00,98.1,110.05,85.05,96.5,2542600
2022-02-01 12:15:00,96.6,98.8,86.0,95.6,1373850
2022-02-01 12:30:00,95.85,98.8,59.75,65.15,3377300
2022-02-01 12:45:00,64.95,65.4,43.05,45.45,3424250
2022-02-01 13:00:00,44.4,44.4,16.35,17.4,4366550
2022-02-01 13:15:00,17.4,34.2,15.4,30.05,3137650
2022-02-01 13:30:00,30.35,34.5,27.65,29.55,1972550
2022-02-01 13:45:00,29.25,39.4,27.8,32.0,2243100
2022-02-01 14:00:00,32.4,37.0,28.4,34.9,1442950
2022-02-01 14:15:00,35.25,47.85,32.0,42.35,2484850
2022-02-01 14:30:00,43.25,49.5,36.45,45.35,2255700
2022-02-01 14:45:00,45.5,47.75,32.1,35.05,2065650
2022-02-01 15:00:00,35.15,37.55,28.75,32.95,1829200
2022-02-01 15:15:00,32.95,38.55,32.45,38.0,2125050
2022-02-01 15:30:00,39.0,39.0,39.0,39.0,600
2022-02-02 09:15:00,49.0,64.4,27.2,34.6,5750803
2022-02-02 09:30:00,34.75,35.3,25.35,30.65,3748350
2022-02-02 09:45:00,30.75,32.45,23.9,25.2,3178950
2022-02-02 10:00:00,25.25,28.65,23.15,23.7,2765850
2022-02-02 10:15:00,23.7,25.5,21.6,23.3,2316800
2022-02-02 10:30:00,23.15,23.8,14.5,17.2,3353100
2022-02-02 10:45:00,17.25,21.8,16.2,20.6,2065850
2022-02-02 11:00:00,20.6,21.9,19.15,19.75,1616650
2022-02-02 11:15:00,19.75,20.9,17.9,19.85,1287900
2022-02-02 11:30:00,19.75,22.25,18.95,21.8,1553750
2022-02-02 11:45:00,21.8,28.0,21.8,27.3,2821750
2022-02-02 12:00:00,27.6,28.05,21.15,21.15,2491350
2022-02-02 12:15:00,21.1,24.2,18.35,21.3,2267050
2022-02-02 12:30:00,21.4,23.0,20.25,22.9,1248900
2022-02-02 12:45:00,22.95,23.65,18.35,19.35,1651950
2022-02-02 13:00:00,19.2,21.1,18.35,19.6,1287050
2022-02-02 13:15:00,19.85,22.1,18.75,19.15,1376550
2022-02-02 13:30:00,19.2,21.15,17.35,19.15,2184750
2022-02-02 13:45:00,19.1,21.1,17.6,19.25,1555400
2022-02-02 14:00:00,19.35,25.0,13.85,23.6,4540000
2022-02-02 14:15:00,24.0,25.3,18.05,21.95,3085800
2022-02-02 14:30:00,22.15,24.05,19.95,21.05,2921050
2022-02-02 14:45:00,21.1,22.75,19.25,20.0,2689750
2022-02-02 15:00:00,20.2,22.65,18.75,22.55,2608500
2022-02-02 15:15:00,22.6,28.4,22.3,27.7,5132450
2022-02-02 15:30:00,28.2,28.2,28.2,28.2,800
2022-02-03 09:15:00,11.8,16.8,4.0,4.15,14048103
2022-02-03 09:30:00,4.1,4.15,2.95,3.05,10497350
2022-02-03 09:45:00,3.0,3.15,2.3,2.85,8155700
2022-02-03 10:00:00,2.8,2.95,2.15,2.35,4565850
2022-02-03 10:15:00,2.35,2.5,2.1,2.2,3100250
2022-02-03 10:30:00,2.2,2.3,1.95,2.1,3200400
2022-02-03 10:45:00,2.1,2.35,2.0,2.1,2652550
2022-02-03 11:00:00,2.15,2.2,1.8,1.95,2134250
2022-02-03 11:15:00,1.95,1.95,1.5,1.55,3669000
2022-02-03 11:30:00,1.55,1.65,1.4,1.5,3289950
2022-02-03 11:45:00,1.45,1.5,1.15,1.2,3960850
2022-02-03 12:00:00,1.2,1.3,1.1,1.2,2573750
2022-02-03 12:15:00,1.2,1.25,1.15,1.2,1902350
2022-02-03 12:30:00,1.2,1.45,1.1,1.25,1871150
2022-02-03 12:45:00,1.3,1.35,0.85,0.9,2599150
2022-02-03 13:00:00,0.95,0.95,0.85,0.85,1504850
2022-02-03 13:15:00,0.85,0.9,0.8,0.85,2055750
