datetime,open,high,low,close,volume
2022-11-14 09:15:00,249.95,257.4,224.05,251.15,450752
2022-11-14 09:30:00,249.25,254.65,233.9,242.8,233250
2022-11-14 09:45:00,241.7,243.55,222.15,228.7,211350
2022-11-14 10:00:00,228.15,230.8,218.85,220.05,126600
2022-11-14 10:15:00,218.3,219.05,207.2,207.45,208500
2022-11-14 10:30:00,207.35,214.65,206.55,214.3,224250
2022-11-14 10:45:00,214.0,224.0,213.0,218.35,199550
2022-11-14 11:00:00,218.7,224.05,211.8,214.7,88300
2022-11-14 11:15:00,215.15,216.0,210.0,211.4,91050
2022-11-14 11:30:00,210.55,215.5,207.45,213.3,130650
2022-11-14 11:45:00,213.0,216.5,209.35,214.25,61200
2022-11-14 12:00:00,215.0,216.3,206.35,214.05,109650
2022-11-14 12:15:00,214.2,220.4,213.75,217.6,72300
2022-11-14 12:30:00,218.85,220.95,210.05,216.2,133400
2022-11-14 12:45:00,216.35,217.9,210.6,214.75,102550
2022-11-14 13:00:00,215.15,223.9,209.0,222.4,154000
2022-11-14 13:15:00,222.4,229.2,220.0,226.25,122750
2022-11-14 13:30:00,229.4,242.85,229.05,240.7,217350
2022-11-14 13:45:00,241.75,241.75,227.45,229.8,159150
2022-11-14 14:00:00,230.0,240.0,230.0,239.0,114900
2022-11-14 14:15:00,239.3,239.5,226.8,233.65,114600
2022-11-14 14:30:00,233.55,234.25,217.2,217.2,157950
2022-11-14 14:45:00,218.45,220.2,207.6,215.8,232650
2022-11-14 15:00:00,217.5,220.0,195.0,202.55,375550
2022-11-14 15:15:00,202.45,205.95,189.35,193.95,491400
2022-11-14 15:30:00,193.9,193.9,193.9,193.9,500
2022-11-15 09:15:00,221.85,223.6,203.0,203.35,535052
2022-11-15 09:30:00,203.7,205.45,196.65,200.15,188150
2022-11-15 09:45:00,199.5,200.35,176.9,183.2,462550
2022-11-15 10:00:00,183.95,185.7,178.65,183.8,248300
2022-11-15 10:15:00,183.8,186.55,179.3,181.95,198200
2022-11-15 10:30:00,181.9,182.45,176.35,181.0,182350
2022-11-15 10:45:00,181.2,187.25,180.0,182.45,186000
2022-11-15 11:00:00,183.25,183.25,175.0,177.25,210600
2022-11-15 11:15:00,177.4,183.45,177.0,181.65,131950
2022-11-15 11:30:00,181.5,189.9,179.6,188.4,163600
2022-11-15 11:45:00,188.75,188.75,181.8,182.9,113100
2022-11-15 12:00:00,182.65,186.0,179.95,181.9,95600
2022-11-15 12:15:00,182.0,194.55,178.0,193.75,261450
2022-11-15 12:30:00,193.6,200.8,190.4,195.9,355500
2022-11-15 12:45:00,196.0,205.8,194.1,200.2,240700
2022-11-15 13:00:00,200.3,203.9,194.25,200.2,195700
2022-11-15 13:15:00,199.6,202.8,198.2,200.55,120750
2022-11-15 13:30:00,201.5,207.45,193.6,205.9,218850
2022-11-15 13:45:00,205.0,206.55,189.35,190.4,151450
2022-11-15 14:00:00,190.4,194.6,187.05,190.9,190050
2022-11-15 14:15:00,190.75,205.0,184.6,200.9,264650
2022-11-15 14:30:00,201.0,205.55,193.3,201.9,206950
2022-11-15 14:45:00,201.6,216.65,198.3,216.65,262900
2022-11-15 15:00:00,217.25,251.3,217.25,245.2,811000
2022-11-15 15:15:00,245.75,262.0,242.55,260.15,689550
2022-11-15 15:30:00,263.0,263.0,263.0,263.0,2700
2022-11-16 09:15:00,251.1,251.1,213.8,215.95,491102
2022-11-16 09:30:00,216.5,219.0,206.8,209.1,459500
2022-11-16 09:45:00,208.55,216.0,205.6,212.9,265450
2022-11-16 10:00:00,213.4,227.0,211.35,223.85,465650
2022-11-16 10:15:00,223.5,236.45,220.65,227.25,344550
2022-11-16 10:30:00,226.8,240.0,223.0,235.5,249400
2022-11-16 10:45:00,235.95,257.15,234.0,256.05,275050
2022-11-16 11:00:00,256.0,256.65,241.7,247.4,223700
2022-11-16 11:15:00,247.1,253.7,245.2,253.3,136100
2022-11-16 11:30:00,251.5,263.7,245.0,245.0,191150
