datetime,open,high,low,close,volume
2022-05-02 09:15:00,548.75,592.0,531.95,567.0,3701
2022-05-02 09:30:00,546.0,592.0,530.0,592.0,2300
2022-05-02 09:45:00,594.0,599.0,564.0,573.0,950
2022-05-02 10:00:00,570.0,581.0,562.0,575.3,2050
2022-05-02 10:15:00,582.45,584.05,576.0,583.0,750
2022-05-02 10:30:00,573.7,610.3,571.5,605.4,2200
2022-05-02 10:45:00,611.25,611.25,564.0,564.0,400
2022-05-02 11:00:00,565.0,580.0,558.35,580.0,450
2022-05-02 11:15:00,562.55,574.0,555.0,572.4,900
2022-05-02 11:30:00,563.0,589.2,563.0,569.0,250
2022-05-02 11:45:00,568.85,576.0,568.85,576.0,300
2022-05-02 12:00:00,587.55,600.0,583.0,598.0,2200
2022-05-02 12:15:00,594.0,616.7,593.0,611.4,2500
2022-05-02 12:30:00,601.35,610.7,601.35,610.7,250
2022-05-02 12:45:00,610.85,610.85,568.9,600.0,1500
2022-05-02 13:00:00,594.0,613.0,585.0,607.95,350
2022-05-02 13:15:00,603.0,606.0,590.0,590.0,450
2022-05-02 13:30:00,585.0,605.0,578.0,599.45,900
2022-05-02 13:45:00,594.75,595.95,582.0,582.0,150
2022-05-02 14:00:00,581.05,582.05,579.5,579.5,300
2022-05-02 14:15:00,582.6,584.0,559.0,561.7,1250
2022-05-02 14:30:00,564.6,583.6,560.25,576.0,4750
2022-05-02 14:45:00,585.0,650.0,585.0,639.0,2250
2022-05-02 15:00:00,640.85,655.25,619.2,641.3,950
2022-05-02 15:15:00,638.85,643.5,628.0,628.0,700
2022-05-04 09:15:00,663.65,663.65,618.75,632.65,5851
2022-05-04 09:30:00,627.6,637.0,610.1,623.7,750
2022-05-04 09:45:00,621.9,624.3,613.0,613.0,2800
2022-05-04 10:00:00,606.9,606.9,595.0,600.0,1450
2022-05-04 10:15:00,589.8,591.4,568.0,568.0,1600
2022-05-04 10:30:00,560.0,570.0,523.6,541.45,4700
2022-05-04 10:45:00,536.45,549.8,525.4,549.8,6800
2022-05-04 11:00:00,548.95,550.0,530.0,530.0,2200
2022-05-04 11:15:00,525.1,555.0,515.05,550.15,4700
2022-05-04 11:30:00,545.1,545.1,528.0,535.0,1550
2022-05-04 11:45:00,530.0,541.85,524.0,528.05,3000
2022-05-04 12:00:00,523.6,530.0,480.85,506.3,6650
2022-05-04 12:15:00,506.15,515.0,497.35,500.0,5000
2022-05-04 12:30:00,498.05,498.05,465.0,471.85,8900
2022-05-04 12:45:00,472.0,480.0,457.4,477.45,5000
2022-05-04 13:00:00,476.85,495.0,471.05,491.2,4500
2022-05-04 13:15:00,495.2,515.95,495.2,510.2,3000
2022-05-04 13:30:00,500.0,510.5,497.0,507.05,2050
2022-05-04 13:45:00,508.0,508.0,490.0,497.5,1550
2022-05-04 14:00:00,503.0,560.0,405.0,437.55,23500
2022-05-04 14:15:00,434.45,460.95,419.05,436.65,19300
2022-05-04 14:30:00,435.2,440.0,335.6,340.0,43550
2022-05-04 14:45:00,339.65,359.25,323.1,350.0,49150
2022-05-04 15:00:00,350.05,381.0,335.0,366.7,53850
2022-05-04 15:15:00,370.0,371.8,336.9,357.35,50500
2022-05-05 09:15:00,427.55,427.55,387.0,415.3,64252
2022-05-05 09:30:00,412.15,438.5,407.1,428.0,31200
2022-05-05 09:45:00,425.0,430.35,417.2,420.75,14250
2022-05-05 10:00:00,423.7,495.1,421.65,495.1,18350
2022-05-05 10:15:00,495.1,515.2,489.0,505.6,16850
2022-05-05 10:30:00,507.45,507.45,469.0,469.65,7200
2022-05-05 10:45:00,466.45,491.0,460.8,474.1,5700
2022-05-05 11:00:00,477.65,492.95,473.1,490.0,7100
2022-05-05 11:15:00,487.4,488.0,460.0,464.75,11250
2022-05-05 11:30:00,470.0,471.25,427.5,455.0,12250
2022-05-05 11:45:00,437.95,458.0,418.0,418.0,8900
2022-05-05 12:00:00,420.1,433.75,411.0,427.1,13500
2022-05-05 12:15:00,424.5,445.1,422.25,436.35,4550
2022-05-05 12:30:00,440.0,469.5,429.7,446.8,24850
2022-05-05 12:45:00,444.0,464.45,434.75,446.7,11500
2022-05-05 13:00:00,452.45,452.45,402.05,406.0,19900
2022-05-05 13:15:00,402.45,417.95,381.3,414.35,31250
2022-05-05 13:30:00,414.5,426.3,355.0,355.6,35550
2022-05-05 13:45:00,352.8,380.0,342.95,344.85,32200
2022-05-05 14:00:00,342.8,342.8,301.0,314.0,104700
2022-05-05 14:15:00,313.45,322.75,275.75,311.6,87400
2022-05-05 14:30:00,311.6,321.95,298.7,308.0,35300
2022-05-05 14:45:00,305.15,331.7,291.05,308.5,65350
2022-05-05 15:00:00,312.0,315.7,283.0,293.4,71550
2022-05-05 15:15:00,295.05,305.7,276.85,279.15,100450
2022-05-06 09:15:00,155.9,168.85,135.0,153.0,7281403
2022-05-06 09:30:00,151.45,170.0,142.25,166.55,6710750
2022-05-06 09:45:00,166.0,167.7,150.0,152.25,3267100
2022-05-06 10:00:00,152.1,152.35,138.1,139.1,2572800
2022-05-06 10:15:00,139.15,139.15,123.0,135.0,3607550
2022-05-06 10:30:00,134.4,144.7,127.1,135.25,3032100
2022-05-06 10:45:00,135.0,139.0,127.6,131.65,1424600
2022-05-06 11:00:00,131.25,132.15,118.35,126.5,2344150
2022-05-06 11:15:00,125.2,127.55,119.0,122.7,1651650
2022-05-06 11:30:00,122.7,146.45,119.05,142.4,3825650
2022-05-06 11:45:00,143.25,143.8,127.5,129.85,2334700
2022-05-06 12:00:00,129.65,143.7,128.9,143.7,1762150
2022-05-06 12:15:00,144.0,144.45,128.0,128.9,2139100
2022-05-06 12:30:00,128.2,140.0,123.0,139.15,2228450
2022-05-06 12:45:00,139.65,146.85,130.35,135.1,2751300
2022-05-06 13:00:00,134.75,138.35,124.0,127.05,1929750
2022-05-06 13:15:00,126.6,152.15,123.2,150.0,3326700
2022-05-06 13:30:00,150.3,156.3,129.65,130.05,3906250
2022-05-06 13:45:00,129.95,143.55,125.6,141.7,2270150
2022-05-06 14:00:00,141.45,165.7,133.75,153.0,5399600
2022-05-06 14:15:00,154.25,169.25,137.45,142.6,4177150
2022-05-06 14:30:00,141.3,148.0,126.1,129.45,2631650
2022-05-06 14:45:00,128.6,137.5,122.2,128.05,2583150
2022-05-06 15:00:00,127.7,144.95,122.65,137.2,4096700
2022-05-06 15:15:00,137.7,142.0,135.25,137.25,3477550
2022-05-06 15:30:00,138.0,138.0,138.0,138.0,1950
