datetime,open,high,low,close,volume
2022-10-03 09:15:00,470.0,470.0,410.0,458.5,2401
2022-10-03 09:30:00,452.5,503.0,452.5,482.95,1150
2022-10-03 09:45:00,500.6,500.6,470.4,495.2,750
2022-10-03 10:00:00,498.8,524.25,498.8,499.1,1950
2022-10-03 10:15:00,508.0,516.0,485.0,499.65,900
2022-10-03 10:30:00,511.3,518.0,498.5,510.0,1250
2022-10-03 10:45:00,511.0,511.4,508.8,508.8,300
2022-10-03 11:00:00,525.0,527.25,519.05,519.05,400
2022-10-03 11:15:00,465.2,465.2,447.55,460.2,1150
2022-10-03 11:30:00,433.05,436.65,429.65,434.1,550
2022-10-03 11:45:00,434.0,459.0,434.0,451.1,2350
2022-10-03 12:00:00,455.05,466.85,455.05,466.85,800
2022-10-03 12:15:00,473.1,480.0,469.95,477.6,550
2022-10-03 12:30:00,486.45,495.5,457.3,481.5,900
2022-10-03 12:45:00,460.3,460.3,444.0,451.25,450
2022-10-03 13:00:00,451.25,473.25,451.25,467.3,350
2022-10-03 13:15:00,462.65,464.0,444.45,458.45,700
2022-10-03 13:30:00,471.1,487.7,471.1,486.15,500
2022-10-03 13:45:00,497.0,511.0,496.7,506.55,1950
2022-10-03 14:00:00,515.2,539.7,493.0,528.25,4400
2022-10-03 14:15:00,528.1,532.25,517.85,528.0,1200
2022-10-03 14:30:00,542.2,550.0,542.2,550.0,1700
2022-10-03 14:45:00,550.0,585.15,550.0,585.15,1000
2022-10-03 15:00:00,568.0,568.0,548.0,552.0,800
2022-10-03 15:15:00,547.6,562.85,546.15,561.4,2300
2022-10-04 09:15:00,357.15,357.25,293.0,293.0,21152
2022-10-04 09:30:00,290.0,312.3,283.05,312.3,12700
2022-10-04 09:45:00,305.45,315.0,288.7,288.7,13950
2022-10-04 10:00:00,288.0,288.0,272.0,282.9,17000
2022-10-04 10:15:00,283.25,283.3,267.95,281.0,17450
2022-10-04 10:30:00,280.6,285.5,267.0,267.5,22550
2022-10-04 10:45:00,266.4,290.6,265.45,290.6,24150
2022-10-04 11:00:00,291.5,302.5,288.3,289.8,15250
2022-10-04 11:15:00,287.85,300.0,284.85,293.2,7850
2022-10-04 11:30:00,290.5,296.6,280.0,285.0,7550
2022-10-04 11:45:00,286.0,286.3,273.55,276.6,5350
2022-10-04 12:00:00,274.85,278.2,272.2,273.7,6050
2022-10-04 12:15:00,274.4,281.25,268.75,268.75,5900
2022-10-04 12:30:00,271.0,272.4,256.85,259.05,13850
2022-10-04 12:45:00,258.95,272.25,258.95,272.25,7400
2022-10-04 13:00:00,272.1,272.1,264.0,267.85,9300
2022-10-04 13:15:00,270.25,270.25,257.7,261.25,2900
2022-10-04 13:30:00,258.7,263.15,253.75,263.0,19600
2022-10-04 13:45:00,262.85,272.55,259.65,266.65,12250
2022-10-04 14:00:00,266.25,266.8,250.0,259.75,20050
2022-10-04 14:15:00,261.3,263.8,255.1,260.0,9150
2022-10-04 14:30:00,258.0,272.0,253.1,272.0,24800
2022-10-04 14:45:00,273.1,275.8,255.55,255.55,17000
2022-10-04 15:00:00,256.25,259.75,244.1,252.0,23500
2022-10-04 15:15:00,252.9,257.05,240.1,240.1,73900
2022-10-04 15:30:00,242.0,242.0,242.0,242.0,200
2022-10-06 09:15:00,200.0,200.75,153.5,182.2,1262652
2022-10-06 09:30:00,180.7,207.2,175.7,200.6,899250
