datetime,open,high,low,close,volume
2022-06-06 09:15:00,375.8,375.8,293.4,297.05,10551
2022-06-06 09:30:00,285.75,294.6,273.6,290.7,49050
2022-06-06 09:45:00,290.25,338.05,290.25,315.0,52000
2022-06-06 10:00:00,315.0,333.2,302.85,302.85,26000
2022-06-06 10:15:00,300.95,325.6,294.3,310.0,9800
2022-06-06 10:30:00,312.1,312.1,295.9,302.95,10250
2022-06-06 10:45:00,303.8,316.1,294.35,311.65,24500
2022-06-06 11:00:00,306.95,319.6,298.45,300.7,5350
2022-06-06 11:15:00,299.35,307.3,293.8,304.1,3300
2022-06-06 11:30:00,304.15,306.75,284.65,297.9,13750
2022-06-06 11:45:00,295.9,325.0,289.95,321.7,12050
2022-06-06 12:00:00,320.9,347.45,317.2,346.9,28150
2022-06-06 12:15:00,345.6,352.2,328.65,334.5,11950
2022-06-06 12:30:00,340.5,348.65,334.0,343.0,6800
2022-06-06 12:45:00,347.0,371.0,345.15,352.1,8850
2022-06-06 13:00:00,354.9,362.25,340.1,340.1,7750
2022-06-06 13:15:00,344.25,372.0,338.6,358.9,4700
2022-06-06 13:30:00,366.4,375.8,346.05,370.0,5700
2022-06-06 13:45:00,375.0,384.4,363.65,384.4,5900
2022-06-06 14:00:00,388.3,389.0,372.45,384.1,5550
2022-06-06 14:15:00,382.05,382.45,347.25,364.05,8050
2022-06-06 14:30:00,363.15,370.2,351.5,367.05,2250
2022-06-06 14:45:00,361.85,382.9,353.6,372.8,2900
2022-06-06 15:00:00,367.8,368.7,346.2,355.35,1900
2022-06-06 15:15:00,356.4,358.55,349.7,352.95,14200
2022-06-07 09:15:00,249.0,252.1,227.0,236.75,87502
2022-06-07 09:30:00,237.05,241.3,220.5,231.5,56200
2022-06-07 09:45:00,229.4,229.4,213.55,216.05,90950
2022-06-07 10:00:00,214.5,229.5,203.85,229.5,108450
2022-06-07 10:15:00,228.9,237.5,220.0,234.9,54800
2022-06-07 10:30:00,235.9,237.95,216.4,218.0,67800
2022-06-07 10:45:00,217.0,224.4,203.85,206.65,72350
2022-06-07 11:00:00,206.3,212.3,195.0,195.45,95100
2022-06-07 11:15:00,194.6,200.6,178.2,183.0,206750
2022-06-07 11:30:00,185.15,197.35,184.0,193.95,161700
2022-06-07 11:45:00,193.1,205.0,192.05,202.75,79700
2022-06-07 12:00:00,203.2,209.8,196.3,198.25,60900
2022-06-07 12:15:00,199.0,223.45,194.75,212.0,128900
2022-06-07 12:30:00,212.9,221.4,199.35,220.4,91900
2022-06-07 12:45:00,220.0,221.85,202.05,211.2,97500
2022-06-07 13:00:00,210.5,214.0,196.6,208.95,70450
2022-06-07 13:15:00,207.8,220.25,203.5,211.45,76250
2022-06-07 13:30:00,213.0,221.25,196.05,204.95,120350
2022-06-07 13:45:00,202.85,215.55,186.55,192.7,91300
2022-06-07 14:00:00,193.2,209.65,191.35,197.95,77600
2022-06-07 14:15:00,199.1,232.1,194.2,221.2,115650
2022-06-07 14:30:00,222.25,226.55,195.5,200.0,135300
2022-06-07 14:45:00,199.2,205.3,190.2,203.5,92350
2022-06-07 15:00:00,203.6,224.25,201.45,217.8,145000
2022-06-07 15:15:00,217.8,221.3,204.1,204.1,106150
2022-06-08 09:15:00,250.0,250.0,198.3,199.15,142151
2022-06-08 09:30:00,198.6,203.65,175.55,182.0,213600
2022-06-08 09:45:00,182.15,191.9,154.35,158.4,191300
2022-06-08 10:00:00,158.0,189.95,125.45,173.8,644550
2022-06-08 10:15:00,176.5,192.0,164.75,166.7,221400
2022-06-08 10:30:00,166.0,273.75,164.2,271.15,430050
2022-06-08 10:45:00,274.25,291.3,231.15,239.35,136100
2022-06-08 11:00:00,237.5,247.3,202.95,210.6,98650
2022-06-08 11:15:00,212.0,228.5,205.0,228.5,83750
2022-06-08 11:30:00,229.15,233.0,208.55,212.6,61050
2022-06-08 11:45:00,213.1,241.3,209.35,236.0,59450
2022-06-08 12:00:00,236.8,251.65,234.3,246.55,54900
2022-06-08 12:15:00,243.35,255.0,236.45,243.5,57050
2022-06-08 12:30:00,239.0,245.0,221.15,234.65,68300
2022-06-08 12:45:00,234.7,241.45,212.55,215.0,94550
2022-06-08 13:00:00,214.9,220.4,179.25,182.35,135600
2022-06-08 13:15:00,177.65,183.5,157.1,160.4,296200
2022-06-08 13:30:00,161.0,161.0,124.7,142.95,552850
2022-06-08 13:45:00,141.15,151.55,132.85,148.35,442750
2022-06-08 14:00:00,151.0,151.6,129.5,133.8,302600
2022-06-08 14:15:00,133.0,150.35,123.45,128.1,388300
2022-06-08 14:30:00,128.8,130.95,105.65,119.65,715400
2022-06-08 14:45:00,119.85,130.5,105.3,114.85,634900
2022-06-08 15:00:00,114.75,141.85,114.75,134.85,679200
2022-06-08 15:15:00,134.7,138.1,119.5,119.5,350200
2022-06-09 09:15:00,85.0,92.4,52.4,87.8,9622551
2022-06-09 09:30:00,87.95,99.5,71.4,96.5,3952150
2022-06-09 09:45:00,96.8,102.6,80.25,87.45,2798900
2022-06-09 10:00:00,87.3,97.45,77.15,77.8,1468750
2022-06-09 10:15:00,77.95,123.45,70.45,119.3,3503200
2022-06-09 10:30:00,121.0,129.2,113.15,128.25,1506150
2022-06-09 10:45:00,128.5,134.85,110.3,130.0,1201900
2022-06-09 11:00:00,130.5,146.0,109.25,117.55,1147800
2022-06-09 11:15:00,116.3,118.0,94.95,100.3,1554300
2022-06-09 11:30:00,98.55,114.85,89.75,110.0,1213050
