datetime,open,high,low,close,volume
2022-05-16 09:15:00,15.5,24.45,14.9,22.5,1572153
2022-05-16 09:30:00,22.8,27.0,22.15,24.85,1332550
2022-05-16 09:45:00,24.8,28.75,23.4,25.3,931450
2022-05-16 10:00:00,25.2,27.0,23.6,25.25,552850
2022-05-16 10:15:00,25.2,25.85,22.25,23.7,663450
2022-05-16 10:30:00,23.6,25.75,22.6,23.85,646200
2022-05-16 10:45:00,23.65,23.9,18.65,21.1,709050
2022-05-16 11:00:00,21.0,23.75,20.65,22.55,482500
2022-05-16 11:15:00,22.5,22.9,18.95,19.8,515900
2022-05-16 11:30:00,19.8,20.45,14.8,15.9,902450
2022-05-16 11:45:00,15.9,16.85,15.2,15.8,520550
2022-05-16 12:00:00,15.65,15.95,12.4,13.1,1039900
2022-05-16 12:15:00,13.15,16.2,12.85,13.75,799400
2022-05-16 12:30:00,13.7,15.7,11.25,11.7,850550
2022-05-16 12:45:00,11.6,14.0,10.7,13.35,1066400
2022-05-16 13:00:00,13.5,14.25,12.15,12.45,476750
2022-05-16 13:15:00,12.55,14.0,11.9,12.8,360150
2022-05-16 13:30:00,13.05,16.5,12.85,15.75,640000
2022-05-16 13:45:00,15.8,17.05,12.05,14.9,1024700
2022-05-16 14:00:00,15.05,17.5,13.7,14.1,808000
2022-05-16 14:15:00,14.3,16.45,12.0,15.35,1045550
2022-05-16 14:30:00,15.15,15.75,13.2,15.45,613150
2022-05-16 14:45:00,15.4,16.1,11.65,12.3,1056650
2022-05-16 15:00:00,12.45,12.55,9.5,10.5,1446200
2022-05-16 15:15:00,10.55,12.4,10.4,12.4,1360000
2022-05-16 15:30:00,12.05,12.05,12.05,12.05,100
2022-05-17 09:15:00,3.5,15.55,3.5,13.9,1590603
2022-05-17 09:30:00,14.1,14.2,12.25,13.4,821900
2022-05-17 09:45:00,13.4,13.45,10.8,12.15,1277000
2022-05-17 10:00:00,12.0,14.5,11.1,14.45,811600
2022-05-17 10:15:00,14.6,20.25,14.25,19.1,2055650
2022-05-17 10:30:00,19.0,29.65,18.6,28.9,1802450
2022-05-17 10:45:00,28.85,41.7,28.75,38.0,3251450
2022-05-17 11:00:00,38.05,41.35,29.05,29.3,1694750
2022-05-17 11:15:00,28.7,43.45,27.4,41.9,1637100
2022-05-17 11:30:00,41.8,43.15,38.3,40.5,1287950
2022-05-17 11:45:00,40.65,41.4,33.8,33.9,1019950
2022-05-17 12:00:00,33.6,38.4,32.05,32.05,844750
2022-05-17 12:15:00,32.1,39.1,32.0,37.6,915550
2022-05-17 12:30:00,37.4,41.75,35.85,38.55,746300
2022-05-17 12:45:00,38.75,50.6,37.1,45.7,1662500
2022-05-17 13:00:00,45.7,53.7,45.2,53.7,1385550
2022-05-17 13:15:00,53.75,55.65,38.25,43.95,1722700
2022-05-17 13:30:00,44.15,51.45,43.0,47.0,1077250
2022-05-17 13:45:00,47.05,54.2,43.5,53.65,994200
2022-05-17 14:00:00,53.6,64.55,51.5,63.95,1895550
2022-05-17 14:15:00,63.9,65.7,55.6,61.75,1663950
2022-05-17 14:30:00,61.65,67.25,49.65,65.2,1897050
2022-05-17 14:45:00,64.7,67.85,60.75,66.9,1523300
2022-05-17 15:00:00,66.9,74.7,58.35,65.7,2171550
2022-05-17 15:15:00,65.6,77.0,64.9,77.0,1768500
2022-05-17 15:30:00,77.0,77.0,77.0,77.0,1100
2022-05-18 09:15:00,77.0,105.35,65.95,101.65,8211503
2022-05-18 09:30:00,100.95,106.25,83.0,104.0,5448350
2022-05-18 09:45:00,103.25,111.15,99.8,102.9,3252950
2022-05-18 10:00:00,102.7,104.1,75.0,85.3,5384200
2022-05-18 10:15:00,85.05,86.25,68.0,80.4,3502900
2022-05-18 10:30:00,79.7,97.7,75.3,93.95,3680100
2022-05-18 10:45:00,94.3,94.45,78.75,80.25,2967550
2022-05-18 11:00:00,80.15,85.8,70.1,79.6,3077700
2022-05-18 11:15:00,79.55,87.1,74.75,85.35,2725350
2022-05-18 11:30:00,86.2,90.6,78.55,82.9,2816400
2022-05-18 11:45:00,82.35,86.95,74.75,81.55,2187100
2022-05-18 12:00:00,81.85,84.9,70.05,73.25,2380650
2022-05-18 12:15:00,72.55,72.7,37.35,40.85,7129550
2022-05-18 12:30:00,40.0,47.3,32.65,35.45,5328700
2022-05-18 12:45:00,35.2,43.4,30.25,43.15,4088450
2022-05-18 13:00:00,43.05,48.4,36.85,43.15,3475350
2022-05-18 13:15:00,43.15,45.95,33.7,42.25,3095050
2022-05-18 13:30:00,42.65,76.75,40.55,73.65,8412950
2022-05-18 13:45:00,73.15,75.15,52.65,66.55,5067700
2022-05-18 14:00:00,66.4,66.75,34.0,38.8,5412750
2022-05-18 14:15:00,38.8,42.9,28.05,38.7,5140150
2022-05-18 14:30:00,38.1,41.9,32.2,37.25,2693950
2022-05-18 14:45:00,37.1,45.3,25.35,32.6,5480750
2022-05-18 15:00:00,31.95,32.55,23.1,25.0,5763400
2022-05-18 15:15:00,26.0,32.0,25.05,31.0,4413350
2022-05-18 15:30:00,30.0,30.0,30.0,30.0,4650
