datetime,open,high,low,close,volume
2022-02-21 09:15:00,29.85,29.85,19.9,21.55,281401
2022-02-21 09:30:00,21.45,24.0,19.5,21.0,214600
2022-02-21 09:45:00,21.15,22.0,16.1,17.0,218950
2022-02-21 10:00:00,16.9,20.15,16.5,19.05,86650
2022-02-21 10:15:00,18.8,19.85,17.5,17.8,83300
2022-02-21 10:30:00,17.6,17.95,13.4,14.85,147000
2022-02-21 10:45:00,14.7,16.7,12.5,13.45,144650
2022-02-21 11:00:00,13.25,14.0,11.75,11.95,89850
2022-02-21 11:15:00,11.9,13.3,11.1,12.7,110050
2022-02-21 11:30:00,12.75,12.9,10.8,10.9,96050
2022-02-21 11:45:00,10.7,11.85,10.2,11.25,138750
2022-02-21 12:00:00,11.25,11.25,10.3,10.6,88750
2022-02-21 12:15:00,10.6,11.85,9.7,11.75,71800
2022-02-21 12:30:00,11.7,12.3,10.55,11.1,52750
2022-02-21 12:45:00,11.0,11.6,9.9,10.2,41250
2022-02-21 13:00:00,10.2,10.2,8.9,9.0,83050
2022-02-21 13:15:00,9.0,10.75,8.95,10.7,87450
2022-02-21 13:30:00,10.8,13.0,10.6,10.85,92100
2022-02-21 13:45:00,10.8,12.2,10.05,11.7,43650
2022-02-21 14:00:00,11.5,15.15,11.15,14.9,145500
2022-02-21 14:15:00,15.0,15.3,10.7,11.75,112550
2022-02-21 14:30:00,11.7,14.85,11.7,13.4,137550
2022-02-21 14:45:00,13.5,13.7,9.3,10.9,150700
2022-02-21 15:00:00,10.75,12.5,10.5,11.8,151350
2022-02-21 15:15:00,11.9,13.2,10.45,10.9,201100
2022-02-21 15:30:00,10.1,10.1,10.1,10.1,50
2022-02-22 09:15:00,38.0,68.55,35.0,38.4,703852
2022-02-22 09:30:00,38.8,42.6,28.6,38.8,410400
2022-02-22 09:45:00,39.9,40.65,27.0,27.8,317250
2022-02-22 10:00:00,27.85,32.0,25.85,30.1,255250
2022-02-22 10:15:00,29.9,31.2,24.0,25.05,169350
2022-02-22 10:30:00,24.9,29.95,24.1,29.5,138750
2022-02-22 10:45:00,29.15,29.5,22.3,22.5,166950
2022-02-22 11:00:00,22.55,23.95,20.4,23.85,225400
2022-02-22 11:15:00,23.95,24.55,20.25,21.35,132700
2022-02-22 11:30:00,21.3,22.5,19.0,21.3,181700
2022-02-22 11:45:00,21.3,27.75,20.75,27.25,293000
2022-02-22 12:00:00,27.4,29.1,23.1,26.3,248700
2022-02-22 12:15:00,26.45,28.7,24.9,27.65,114050
2022-02-22 12:30:00,27.7,29.8,25.15,26.45,118100
2022-02-22 12:45:00,26.9,30.9,25.85,30.75,120000
2022-02-22 13:00:00,30.9,33.0,25.7,27.25,251150
2022-02-22 13:15:00,27.25,29.1,24.85,29.1,149150
2022-02-22 13:30:00,29.45,30.45,27.15,28.0,161000
2022-02-22 13:45:00,28.15,28.15,19.35,20.15,280600
2022-02-22 14:00:00,20.05,20.05,14.55,14.7,523400
2022-02-22 14:15:00,14.6,17.4,12.75,13.5,396950
2022-02-22 14:30:00,13.45,15.35,11.9,14.05,236450
2022-02-22 14:45:00,14.0,15.75,13.3,15.0,161700
2022-02-22 15:00:00,14.9,17.9,14.35,15.6,413750
2022-02-22 15:15:00,15.5,15.7,12.6,13.9,371250
2022-02-22 15:30:00,13.9,13.9,13.9,13.9,50
2022-02-23 09:15:00,13.7,13.7,3.85,4.55,482702
2022-02-23 09:30:00,4.55,4.65,4.3,4.55,215350
2022-02-23 09:45:00,4.55,4.6,3.8,4.05,279200
2022-02-23 10:00:00,4.1,4.55,4.0,4.35,126700
2022-02-23 10:15:00,4.3,4.45,3.5,3.65,471100
2022-02-23 10:30:00,3.65,4.2,3.6,3.8,300450
2022-02-23 10:45:00,3.8,3.85,3.4,3.45,116800
2022-02-23 11:00:00,3.45,3.5,3.0,3.25,131100
2022-02-23 11:15:00,3.25,3.25,2.85,3.0,85550
2022-02-23 11:30:00,3.0,3.25,2.9,2.9,111100
2022-02-23 11:45:00,2.95,3.3,2.8,3.15,97800
2022-02-23 12:00:00,3.1,3.15,2.6,2.7,107900
2022-02-23 12:15:00,2.7,2.85,2.4,2.5,97500
2022-02-23 12:30:00,2.5,2.65,2.1,2.2,141700
2022-02-23 12:45:00,2.2,2.3,1.95,2.2,124100
2022-02-23 13:00:00,2.2,2.4,1.8,1.85,105350
2022-02-23 13:15:00,1.85,1.9,1.75,1.9,84100
2022-02-23 13:30:00,1.9,2.35,1.9,1.9,197150
2022-02-23 13:45:00,1.9,2.3,1.8,2.15,131650
2022-02-23 14:00:00,2.2,2.7,1.8,1.9,244600
2022-02-23 14:15:00,1.95,2.2,1.85,2.0,199200
2022-02-23 14:30:00,2.0,2.3,1.85,1.85,189950
2022-02-23 14:45:00,1.85,1.95,1.6,1.8,223050
2022-02-23 15:00:00,1.8,2.3,1.7,2.05,327000
2022-02-23 15:15:00,2.05,2.5,1.9,2.5,366050
2022-02-24 09:15:00,8.0,83.7,8.0,23.65,3373351
2022-02-24 09:30:00,24.3,26.9,17.15,26.9,2880600
2022-02-24 09:45:00,28.15,60.0,28.15,33.45,4359950
2022-02-24 10:00:00,34.25,39.35,21.1,30.6,2901100
