datetime,open,high,low,close,volume
2022-02-07 09:15:00,216.95,231.8,188.25,216.5,20151
2022-02-07 09:30:00,218.5,228.55,203.0,222.0,15950
2022-02-07 09:45:00,221.05,238.5,212.0,236.05,10400
2022-02-07 10:00:00,238.8,247.85,228.45,236.35,8400
2022-02-07 10:15:00,239.95,242.0,228.3,229.1,3550
2022-02-07 10:30:00,234.0,249.3,234.0,240.0,2750
2022-02-07 10:45:00,242.6,253.1,236.0,253.0,2250
2022-02-07 11:00:00,253.3,280.25,253.3,277.8,5250
2022-02-07 11:15:00,277.55,305.35,277.55,298.0,2250
2022-02-07 11:30:00,290.9,295.9,287.0,290.0,700
2022-02-07 11:45:00,301.0,305.35,283.85,297.0,1550
2022-02-07 12:00:00,307.1,323.8,305.95,321.0,1950
2022-02-07 12:15:00,324.05,324.05,294.85,295.0,1350
2022-02-07 12:30:00,288.9,302.25,278.3,278.3,1800
2022-02-07 12:45:00,279.2,312.35,276.25,305.0,1450
2022-02-07 13:00:00,315.0,321.0,310.0,318.65,1350
2022-02-07 13:15:00,322.0,322.0,312.5,321.05,250
2022-02-07 13:30:00,327.85,344.55,327.85,344.55,850
2022-02-07 13:45:00,354.0,420.8,354.0,414.55,3450
2022-02-07 14:00:00,415.0,415.0,383.5,387.0,2000
2022-02-07 14:15:00,376.0,390.0,358.55,358.55,1100
2022-02-07 14:30:00,358.9,382.8,358.9,382.8,400
2022-02-07 14:45:00,388.5,388.5,374.0,374.0,400
2022-02-07 15:00:00,368.8,368.8,338.75,345.9,3700
2022-02-07 15:15:00,370.95,375.2,350.2,355.95,1350
2022-02-08 09:15:00,299.65,374.45,299.5,345.95,3402
2022-02-08 09:30:00,321.9,321.9,291.35,319.4,650
2022-02-08 09:45:00,349.3,355.0,326.6,342.45,1000
2022-02-08 10:00:00,346.6,360.05,344.95,360.05,450
2022-02-08 10:15:00,375.7,384.7,366.6,384.7,400
2022-02-08 10:30:00,405.65,423.3,405.65,409.4,850
2022-02-08 10:45:00,430.1,454.15,430.1,452.95,550
2022-02-08 11:00:00,460.15,464.7,445.0,445.0,650
2022-02-08 11:15:00,440.5,445.4,412.45,421.35,450
2022-02-08 11:30:00,411.65,414.35,384.25,389.65,450
2022-02-08 11:45:00,381.0,381.0,358.05,358.05,100
2022-02-08 12:00:00,355.65,355.65,341.95,349.3,650
2022-02-08 12:15:00,357.0,364.7,319.45,319.45,450
2022-02-08 12:30:00,322.6,322.6,293.85,300.55,700
2022-02-08 12:45:00,319.35,319.35,319.35,319.35,250
2022-02-08 13:00:00,362.0,387.3,359.6,366.85,650
2022-02-08 13:15:00,400.0,400.0,358.35,364.0,800
2022-02-08 13:30:00,366.65,366.65,331.6,331.6,400
2022-02-08 13:45:00,331.55,357.0,331.55,357.0,200
2022-02-08 14:00:00,341.45,356.6,340.0,355.0,450
2022-02-08 14:15:00,382.15,382.15,358.25,369.65,200
2022-02-08 14:30:00,363.6,365.15,349.2,361.4,400
2022-02-08 14:45:00,304.15,305.95,302.15,305.95,700
2022-02-08 15:00:00,288.05,294.0,273.3,284.0,1050
2022-02-08 15:15:00,298.25,309.6,295.15,309.6,450
2022-02-09 09:15:00,246.1,246.1,190.85,192.0,8201
2022-02-09 09:30:00,193.95,202.8,187.3,199.25,11650
2022-02-09 09:45:00,196.0,196.0,176.75,186.85,21850
2022-02-09 10:00:00,186.8,204.35,182.75,188.15,14100
2022-02-09 10:15:00,188.15,202.25,183.0,197.35,14200
2022-02-09 10:30:00,198.0,215.35,194.3,200.0,13750
2022-02-09 10:45:00,197.45,197.45,186.65,189.35,16200
2022-02-09 11:00:00,192.45,204.15,192.3,198.45,6950
2022-02-09 11:15:00,196.55,200.0,186.9,190.75,16150
2022-02-09 11:30:00,196.65,200.95,194.95,199.95,3200
2022-02-09 11:45:00,200.0,200.0,183.9,188.9,14600
2022-02-09 12:00:00,188.4,191.0,174.65,177.55,10650
2022-02-09 12:15:00,176.65,180.1,171.0,174.5,8350
2022-02-09 12:30:00,173.95,182.3,173.05,176.2,11050
2022-02-09 12:45:00,174.75,180.1,169.95,175.45,13350
2022-02-09 13:00:00,176.0,198.75,175.45,196.25,26350
2022-02-09 13:15:00,194.9,203.9,176.35,180.45,17550
2022-02-09 13:30:00,178.0,185.0,173.95,180.45,17250
2022-02-09 13:45:00,181.0,181.55,166.4,170.0,22600
2022-02-09 14:00:00,171.5,172.6,160.35,163.0,49600
2022-02-09 14:15:00,163.0,165.0,150.0,154.4,58450
2022-02-09 14:30:00,156.0,158.55,151.0,152.65,26600
2022-02-09 14:45:00,153.45,155.3,146.25,146.45,30750
2022-02-09 15:00:00,146.95,150.3,136.2,140.75,51050
2022-02-09 15:15:00,141.25,145.4,135.4,141.0,326750
2022-02-10 09:15:00,116.15,138.3,107.25,133.55,508051
2022-02-10 09:30:00,132.8,152.0,130.15,152.0,219750
2022-02-10 09:45:00,151.75,161.75,145.0,161.7,169600
2022-02-10 10:00:00,160.9,164.0,113.85,116.5,225400
2022-02-10 10:15:00,116.05,133.25,103.5,104.15,230000
2022-02-10 10:30:00,103.0,105.1,82.85,85.85,218450
2022-02-10 10:45:00,84.5,91.95,82.45,84.75,120900
2022-02-10 11:00:00,84.1,87.85,79.0,83.75,155550
2022-02-10 11:15:00,84.25,92.3,83.35,83.35,108000
2022-02-10 11:30:00,83.0,83.3,74.2,75.1,100000
2022-02-10 11:45:00,75.7,75.7,67.9,71.5,309850
2022-02-10 12:00:00,71.5,78.0,70.6,76.95,78950
2022-02-10 12:15:00,76.0,85.4,73.6,80.3,140600
2022-02-10 12:30:00,80.65,83.7,72.95,74.1,109800
2022-02-10 12:45:00,74.0,77.75,70.1,70.8,90700
2022-02-10 13:00:00,70.85,74.65,66.85,72.3,288000
2022-02-10 13:15:00,72.0,81.1,70.3,72.7,90650
2022-02-10 13:30:00,72.3,73.2,65.9,69.05,75500
2022-02-10 13:45:00,68.0,74.6,67.85,73.65,65400
2022-02-10 14:00:00,74.0,76.5,70.35,72.45,72850
2022-02-10 14:15:00,71.55,74.25,68.35,72.3,74000
2022-02-10 14:30:00,71.9,75.0,66.45,72.05,87050
2022-02-10 14:45:00,72.6,77.0,69.05,70.25,72950
2022-02-10 15:00:00,70.2,79.65,67.0,79.0,139550
2022-02-10 15:15:00,79.3,83.95,74.3,83.4,256300
