datetime,open,high,low,close,volume
2022-08-16 09:15:00,205.5,205.7,183.75,184.1,55051
2022-08-16 09:30:00,183.0,184.0,168.7,172.2,38800
2022-08-16 09:45:00,170.7,175.2,165.3,169.05,56700
2022-08-16 10:00:00,167.9,169.95,162.65,167.9,60050
2022-08-16 10:15:00,167.35,167.5,162.65,165.25,29600
2022-08-16 10:30:00,164.75,169.6,164.0,166.8,16050
2022-08-16 10:45:00,166.8,170.1,160.5,161.8,48750
2022-08-16 11:00:00,162.0,163.15,158.2,161.4,40500
2022-08-16 11:15:00,161.35,174.05,160.1,172.1,54050
2022-08-16 11:30:00,172.35,176.1,168.0,171.55,29650
2022-08-16 11:45:00,172.95,184.55,171.0,179.4,31500
2022-08-16 12:00:00,181.3,182.15,173.05,176.4,22800
2022-08-16 12:15:00,177.05,177.05,165.0,169.25,16550
2022-08-16 12:30:00,169.0,178.1,168.0,177.4,18600
2022-08-16 12:45:00,177.35,179.85,171.5,174.1,7250
2022-08-16 13:00:00,174.25,186.6,169.4,186.6,17000
2022-08-16 13:15:00,185.3,191.05,181.75,185.2,17350
2022-08-16 13:30:00,183.85,187.55,173.0,176.0,33000
2022-08-16 13:45:00,176.85,181.25,172.5,176.45,10250
2022-08-16 14:00:00,175.85,175.85,167.2,170.4,16250
2022-08-16 14:15:00,170.4,170.4,160.0,162.6,28550
2022-08-16 14:30:00,161.4,169.2,161.15,167.8,20850
2022-08-16 14:45:00,165.85,178.0,161.75,172.4,24850
2022-08-16 15:00:00,172.15,174.0,153.8,156.2,98350
2022-08-16 15:15:00,155.55,159.85,149.0,150.8,115550
2022-08-17 09:15:00,142.9,147.3,126.6,128.35,262451
2022-08-17 09:30:00,127.9,134.5,121.55,122.65,178300
2022-08-17 09:45:00,122.35,126.5,119.95,123.8,132950
2022-08-17 10:00:00,123.2,123.35,115.5,116.4,135600
2022-08-17 10:15:00,115.45,117.2,113.35,115.1,67850
2022-08-17 10:30:00,115.05,117.8,109.1,112.75,84250
2022-08-17 10:45:00,112.8,114.4,112.25,113.4,51550
2022-08-17 11:00:00,113.0,113.0,108.15,108.5,137350
2022-08-17 11:15:00,108.35,111.8,106.6,106.95,84850
2022-08-17 11:30:00,107.35,112.65,107.0,110.05,40800
2022-08-17 11:45:00,110.0,113.9,108.65,109.2,39600
2022-08-17 12:00:00,108.8,111.4,107.45,108.0,34250
2022-08-17 12:15:00,107.75,110.9,103.95,106.55,70850
2022-08-17 12:30:00,106.2,107.95,105.05,107.35,78200
2022-08-17 12:45:00,107.3,108.0,103.2,103.2,57200
2022-08-17 13:00:00,103.3,106.55,101.35,106.0,57700
2022-08-17 13:15:00,106.1,107.15,102.9,106.35,52500
2022-08-17 13:30:00,106.4,108.3,102.55,103.9,57250
2022-08-17 13:45:00,104.1,110.35,103.75,107.55,72800
2022-08-17 14:00:00,108.0,112.15,106.65,110.15,63800
2022-08-17 14:15:00,109.7,112.0,103.4,104.25,81300
2022-08-17 14:30:00,104.3,105.05,97.4,99.0,158350
2022-08-17 14:45:00,98.85,99.1,92.0,93.0,295550
2022-08-17 15:00:00,93.0,96.15,88.95,95.85,272300
2022-08-17 15:15:00,96.5,102.2,96.4,101.5,214100
2022-08-17 15:30:00,101.9,101.9,101.9,101.9,150
2022-08-18 09:15:00,105.15,128.5,104.15,126.45,453352
2022-08-18 09:30:00,126.15,130.95,106.9,110.2,344600
2022-08-18 09:45:00,110.25,111.95,99.5,101.45,247900
2022-08-18 10:00:00,101.0,101.2,93.75,100.2,217850
2022-08-18 10:15:00,100.55,123.45,99.4,118.35,246750
2022-08-18 10:30:00,118.65,125.0,109.55,112.2,232650
