datetime,open,high,low,close,volume
2022-08-01 09:15:00,25.55,27.85,17.0,23.35,9748003
2022-08-01 09:30:00,23.05,24.5,21.2,23.95,4310250
2022-08-01 09:45:00,23.9,29.85,22.7,27.55,6257750
2022-08-01 10:00:00,27.8,29.5,26.4,28.65,3916300
2022-08-01 10:15:00,28.8,29.7,27.2,27.95,3234650
2022-08-01 10:30:00,28.0,33.0,26.25,32.45,5120700
2022-08-01 10:45:00,32.7,33.2,30.0,30.25,3118900
2022-08-01 11:00:00,30.3,31.6,28.25,29.25,2550200
2022-08-01 11:15:00,29.2,30.3,25.85,28.15,2897750
2022-08-01 11:30:00,28.35,29.95,27.1,29.55,1887750
2022-08-01 11:45:00,29.6,31.0,28.9,29.4,2128250
2022-08-01 12:00:00,29.15,29.8,27.35,29.5,2067250
2022-08-01 12:15:00,29.45,31.65,29.0,31.15,2533800
2022-08-01 12:30:00,31.4,32.95,30.8,31.95,3206350
2022-08-01 12:45:00,31.95,33.0,30.9,32.75,2757650
2022-08-01 13:00:00,32.75,33.35,31.2,31.8,2292800
2022-08-01 13:15:00,31.7,32.75,30.0,32.4,2215600
2022-08-01 13:30:00,32.3,35.6,30.65,33.55,4054150
2022-08-01 13:45:00,33.5,37.4,32.25,36.25,3733900
2022-08-01 14:00:00,36.3,37.9,36.1,36.55,3635850
2022-08-01 14:15:00,36.85,36.95,33.7,36.55,3111150
2022-08-01 14:30:00,36.55,39.75,32.35,38.8,4625100
2022-08-01 14:45:00,38.95,40.85,36.75,39.6,4063450
2022-08-01 15:00:00,39.45,47.9,39.0,41.5,8662350
2022-08-01 15:15:00,41.5,44.75,37.5,37.5,6447450
2022-08-01 15:30:00,38.0,38.0,38.0,38.0,2850
2022-08-02 09:15:00,31.0,34.4,20.75,33.3,10900003
2022-08-02 09:30:00,32.5,34.2,25.4,30.5,5640800
2022-08-02 09:45:00,30.6,30.6,19.0,19.6,7757850
2022-08-02 10:00:00,19.25,21.0,16.1,17.4,6919400
2022-08-02 10:15:00,17.35,21.55,17.25,19.55,4696900
2022-08-02 10:30:00,19.6,23.45,19.5,23.0,4485900
2022-08-02 10:45:00,23.15,23.65,19.65,21.0,3303600
2022-08-02 11:00:00,20.95,21.5,18.1,20.75,3199250
2022-08-02 11:15:00,20.7,21.7,19.0,21.3,2563750
2022-08-02 11:30:00,21.35,29.0,21.05,28.2,6648450
2022-08-02 11:45:00,28.35,29.3,25.7,27.25,4173350
2022-08-02 12:00:00,27.35,28.0,23.25,26.9,3361650
2022-08-02 12:15:00,26.9,28.5,25.3,26.85,3293850
2022-08-02 12:30:00,26.85,27.9,16.95,17.35,6706050
2022-08-02 12:45:00,17.2,22.45,16.55,21.15,5433000
2022-08-02 13:00:00,21.2,22.8,18.35,19.85,3671200
2022-08-02 13:15:00,19.9,22.95,19.9,20.75,2743300
2022-08-02 13:30:00,20.65,25.4,20.0,23.15,4550100
2022-08-02 13:45:00,23.35,28.85,23.2,26.5,6268200
2022-08-02 14:00:00,26.55,32.2,25.2,25.55,8157200
2022-08-02 14:15:00,25.05,32.4,24.05,29.6,6811800
2022-08-02 14:30:00,29.95,40.5,28.8,40.35,9858800
2022-08-02 14:45:00,40.7,43.8,34.3,40.6,9899250
2022-08-02 15:00:00,40.5,42.15,28.45,33.0,12348450
2022-08-02 15:15:00,32.55,33.6,16.8,18.9,11386900
2022-08-02 15:30:00,19.0,19.0,19.0,19.0,3600
2022-08-03 09:15:00,26.0,34.85,19.3,28.75,13678303
2022-08-03 09:30:00,28.55,28.55,18.0,18.35,12247550
2022-08-03 09:45:00,18.05,23.8,17.05,22.05,9533150
2022-08-03 10:00:00,22.0,23.25,19.0,19.75,5205700
2022-08-03 10:15:00,19.6,20.45,15.1,15.5,6918450
2022-08-03 10:30:00,15.25,18.5,15.0,17.35,7343300
2022-08-03 10:45:00,17.45,17.8,15.65,16.6,3715800
2022-08-03 11:00:00,16.45,17.2,13.3,13.5,6872600
2022-08-03 11:15:00,13.5,14.0,12.1,13.05,6402750
2022-08-03 11:30:00,13.15,15.95,12.2,15.6,5605750
2022-08-03 11:45:00,15.6,16.8,12.95,13.1,6047650
2022-08-03 12:00:00,13.05,13.45,11.7,12.75,3726550
2022-08-03 12:15:00,12.8,14.75,10.1,13.85,6167200
2022-08-03 12:30:00,13.7,14.65,12.5,12.8,4725650
2022-08-03 12:45:00,12.6,17.45,12.15,15.45,8197250
2022-08-03 13:00:00,15.4,15.75,12.7,13.75,5423300
2022-08-03 13:15:00,13.75,14.9,11.35,12.85,5230950
2022-08-03 13:30:00,13.05,13.85,9.45,11.15,8094950
2022-08-03 13:45:00,10.95,12.8,9.7,12.4,5852800
2022-08-03 14:00:00,12.4,16.1,11.4,14.1,8330700
2022-08-03 14:15:00,14.25,16.6,10.85,13.25,10043350
2022-08-03 14:30:00,13.4,19.0,11.8,18.15,9063500
2022-08-03 14:45:00,18.65,19.35,14.9,17.45,8593550
2022-08-03 15:00:00,17.6,25.0,17.6,23.45,19320850
2022-08-03 15:15:00,23.6,25.95,20.3,24.95,15181650
2022-08-03 15:30:00,25.0,25.0,25.0,25.0,10250
2022-08-04 09:15:00,36.2,40.0,27.6,32.5,35859153
2022-08-04 09:30:00,31.7,34.75,29.0,31.6,20122150
2022-08-04 09:45:00,31.65,39.75,30.3,31.4,23399300
2022-08-04 10:00:00,31.65,33.85,18.5,22.4,29780800
2022-08-04 10:15:00,22.2,26.5,18.85,18.9,18693800
2022-08-04 10:30:00,18.4,21.0,16.0,17.6,17957850
2022-08-04 10:45:00,17.65,22.9,17.0,17.7,15968900
