datetime,open,high,low,close,volume
2022-05-09 09:15:00,151.1,183.0,144.2,183.0,221553
2022-05-09 09:30:00,184.4,187.45,161.05,162.2,103850
2022-05-09 09:45:00,162.0,171.3,149.0,151.8,48900
2022-05-09 10:00:00,152.2,157.0,140.4,150.75,64850
2022-05-09 10:15:00,150.6,155.95,145.45,151.2,45550
2022-05-09 10:30:00,152.2,158.05,150.4,155.55,74100
2022-05-09 10:45:00,155.4,164.0,153.75,160.4,59300
2022-05-09 11:00:00,159.35,160.15,151.0,156.45,25300
2022-05-09 11:15:00,155.4,159.3,152.05,155.1,10400
2022-05-09 11:30:00,154.0,154.0,127.1,131.6,74400
2022-05-09 11:45:00,130.9,138.75,124.15,135.05,52300
2022-05-09 12:00:00,134.35,136.0,120.85,124.3,42250
2022-05-09 12:15:00,122.8,131.3,117.0,122.2,59800
2022-05-09 12:30:00,122.45,125.0,104.85,105.85,113950
2022-05-09 12:45:00,105.0,125.45,102.05,124.0,92550
2022-05-09 13:00:00,124.4,128.25,110.35,123.9,78850
2022-05-09 13:15:00,124.15,132.0,118.95,131.6,60000
2022-05-09 13:30:00,132.1,140.1,121.8,128.95,79650
2022-05-09 13:45:00,128.75,139.5,126.85,137.3,50700
2022-05-09 14:00:00,137.4,161.0,133.65,154.55,164700
2022-05-09 14:15:00,153.45,156.75,141.0,150.55,70850
2022-05-09 14:30:00,149.55,151.65,112.35,117.55,143700
2022-05-09 14:45:00,117.55,125.0,101.45,123.7,117350
2022-05-09 15:00:00,125.0,139.05,118.0,122.7,141650
2022-05-09 15:15:00,123.85,129.4,119.2,124.9,103450
2022-05-10 09:15:00,134.85,140.45,109.7,116.85,210502
2022-05-10 09:30:00,116.95,126.5,111.3,122.5,160500
2022-05-10 09:45:00,122.05,133.2,120.0,130.75,133200
2022-05-10 10:00:00,130.3,140.05,123.15,132.55,163750
2022-05-10 10:15:00,131.55,135.3,117.6,120.5,66200
2022-05-10 10:30:00,120.15,125.15,112.5,114.6,105350
2022-05-10 10:45:00,114.55,127.5,112.55,118.5,99200
2022-05-10 11:00:00,118.6,122.15,114.0,114.0,34950
2022-05-10 11:15:00,114.25,125.25,112.55,122.75,69550
2022-05-10 11:30:00,121.95,125.7,106.2,113.65,70500
2022-05-10 11:45:00,114.75,117.55,104.6,105.15,61250
2022-05-10 12:00:00,105.0,105.9,95.0,95.3,200400
2022-05-10 12:15:00,94.0,102.85,89.9,95.7,248400
2022-05-10 12:30:00,96.65,101.7,93.9,97.25,67450
2022-05-10 12:45:00,97.0,102.45,88.7,91.3,141900
2022-05-10 13:00:00,91.75,99.25,90.6,97.0,118350
