datetime,open,high,low,close,volume
2022-03-03 09:15:00,1101.35,1101.35,1067.15,1067.15,201
2022-03-03 09:30:00,1026.15,1026.15,1026.15,1026.15,100
2022-03-03 10:00:00,974.25,974.25,974.25,974.25,150
2022-03-03 10:30:00,972.15,972.15,972.15,972.15,50
2022-03-03 10:45:00,972.15,972.15,972.15,972.15,50
2022-03-03 12:00:00,979.1,979.1,979.1,979.1,50
2022-03-03 12:30:00,911.9,911.9,911.9,911.9,100
2022-03-03 12:45:00,882.7,882.7,882.7,882.7,50
2022-03-03 14:00:00,860.0,863.15,857.85,857.85,2300
2022-03-03 14:45:00,902.55,902.55,870.0,870.0,150
2022-03-03 15:00:00,840.0,840.0,820.0,820.0,100
2022-03-03 15:15:00,820.0,884.15,820.0,870.0,600
2022-03-04 09:15:00,678.3,688.85,660.0,664.2,3101
2022-03-04 09:30:00,647.55,680.1,636.0,651.9,1250
2022-03-04 09:45:00,652.4,674.25,647.2,658.5,550
2022-03-04 10:00:00,655.65,656.2,628.95,628.95,1300
2022-03-04 10:15:00,615.65,626.4,593.7,598.95,3600
2022-03-04 10:30:00,587.55,613.8,574.65,594.4,2100
2022-03-04 10:45:00,588.0,615.0,560.0,560.0,15900
2022-03-04 11:00:00,560.0,577.3,550.0,575.0,3350
2022-03-04 11:15:00,563.05,619.3,562.35,617.25,4500
2022-03-04 11:30:00,620.0,629.0,612.0,613.25,2350
2022-03-04 11:45:00,621.1,660.55,621.1,654.05,2250
2022-03-04 12:00:00,656.05,656.05,617.0,639.0,19100
2022-03-04 12:15:00,645.85,645.85,645.85,645.85,50
2022-03-04 12:30:00,654.25,715.25,654.25,709.0,4550
2022-03-04 12:45:00,714.7,738.65,685.95,727.6,1050
2022-03-04 13:00:00,738.05,763.25,721.1,740.0,2450
2022-03-04 13:15:00,729.9,794.5,729.9,794.5,3500
2022-03-04 13:30:00,810.75,822.3,775.4,822.3,3800
2022-03-04 13:45:00,822.3,822.3,758.4,795.35,2950
2022-03-04 14:00:00,780.0,780.0,703.0,719.3,4100
2022-03-04 14:15:00,735.9,735.9,718.3,733.0,250
2022-03-04 14:30:00,725.2,725.2,674.5,674.5,1400
2022-03-04 14:45:00,658.15,686.0,658.15,662.45,900
2022-03-04 15:00:00,650.0,665.8,614.15,622.0,4850
2022-03-04 15:15:00,631.0,633.05,609.6,633.05,5000
2022-03-07 09:15:00,322.45,367.5,302.0,303.0,355953
2022-03-07 09:30:00,303.75,313.55,263.3,267.0,545750
2022-03-07 09:45:00,267.4,298.45,265.7,298.0,530300
2022-03-07 10:00:00,298.45,315.05,272.1,278.9,379600
2022-03-07 10:15:00,278.45,292.8,257.1,285.0,634950
2022-03-07 10:30:00,285.0,285.0,259.6,275.05,504350
2022-03-07 10:45:00,274.65,331.6,273.0,328.4,739150
2022-03-07 11:00:00,329.5,330.0,302.95,321.6,367500
2022-03-07 11:15:00,322.95,361.85,322.0,351.6,456150
2022-03-07 11:30:00,352.2,372.75,336.65,360.0,282500
2022-03-07 11:45:00,358.75,378.05,334.5,375.95,302350
2022-03-07 12:00:00,377.7,388.0,340.0,342.3,221300
2022-03-07 12:15:00,343.0,368.65,341.0,355.8,103300
2022-03-07 12:30:00,354.7,370.0,354.7,362.0,131750
2022-03-07 12:45:00,361.8,384.65,361.8,362.6,131500
2022-03-07 13:00:00,362.25,375.0,309.6,317.25,273550
2022-03-07 13:15:00,316.55,335.85,302.55,303.35,237200
2022-03-07 13:30:00,305.9,329.0,305.4,320.0,198050
2022-03-07 13:45:00,320.25,326.55,281.1,295.3,368450
2022-03-07 14:00:00,295.1,304.4,265.05,269.6,397700
2022-03-07 14:15:00,269.5,302.8,250.0,299.45,1023550
