datetime,open,high,low,close,volume
2022-02-18 09:15:00,520.15,535.7,503.25,522.9,1701
2022-02-18 09:30:00,530.75,555.6,521.85,521.85,950
2022-02-18 09:45:00,502.1,520.0,496.2,520.0,650
2022-02-18 10:00:00,528.9,540.0,515.0,540.0,350
2022-02-18 10:15:00,521.25,525.35,521.25,525.35,100
2022-02-18 10:30:00,511.4,512.25,511.0,512.25,150
2022-02-18 10:45:00,508.95,519.4,494.0,519.4,2050
2022-02-18 11:00:00,526.6,544.5,526.6,544.35,350
2022-02-18 11:15:00,525.35,525.35,525.35,525.35,50
2022-02-18 11:30:00,541.9,541.9,540.0,540.0,550
2022-02-18 11:45:00,546.95,554.0,543.45,543.45,500
2022-02-18 12:00:00,540.0,549.95,540.0,549.95,500
2022-02-18 12:15:00,561.0,569.0,556.0,556.0,750
2022-02-18 12:30:00,570.0,570.0,570.0,570.0,100
2022-02-18 12:45:00,585.0,585.0,585.0,585.0,150
2022-02-18 13:00:00,585.0,585.0,585.0,585.0,50
2022-02-18 13:30:00,556.5,566.25,553.5,566.25,600
2022-02-18 13:45:00,568.75,568.75,567.75,567.75,100
2022-02-18 14:00:00,565.35,565.35,536.0,536.0,300
2022-02-18 14:15:00,530.0,530.0,505.2,513.15,300
2022-02-18 14:30:00,505.0,525.2,498.8,498.8,900
2022-02-18 14:45:00,500.9,500.9,486.9,497.15,300
2022-02-18 15:00:00,522.3,522.3,517.4,517.4,100
2022-02-18 15:15:00,502.0,503.0,494.0,496.45,3050
2022-02-21 09:15:00,428.05,452.1,355.85,360.0,7301
2022-02-21 09:30:00,355.0,370.45,333.0,352.0,4600
2022-02-21 09:45:00,355.5,383.9,347.1,380.0,6400
2022-02-21 10:00:00,377.45,377.45,345.7,358.9,2550
2022-02-21 10:15:00,345.0,363.0,341.0,363.0,2500
2022-02-21 10:30:00,362.6,411.05,362.6,407.6,5100
2022-02-21 10:45:00,409.6,427.0,393.8,416.75,4000
2022-02-21 11:00:00,404.0,429.7,404.0,429.7,300
2022-02-21 11:15:00,429.7,443.1,414.5,431.8,3100
2022-02-21 11:30:00,437.0,457.5,437.0,450.75,2250
2022-02-21 11:45:00,467.3,471.2,454.3,467.7,3600
2022-02-21 12:00:00,479.05,508.0,479.05,508.0,1250
2022-02-21 12:15:00,503.25,514.8,481.0,481.0,3500
2022-02-21 12:30:00,485.5,500.0,475.0,499.9,850
2022-02-21 12:45:00,482.0,505.55,482.0,505.55,550
2022-02-21 13:00:00,513.85,536.15,513.5,536.15,500
2022-02-21 13:15:00,536.15,536.15,512.05,516.8,750
2022-02-21 13:30:00,499.25,506.0,476.95,505.6,600
2022-02-21 13:45:00,508.7,508.7,486.1,491.65,500
2022-02-21 14:00:00,494.8,494.8,434.3,434.3,2650
2022-02-21 14:15:00,451.05,451.05,445.05,445.05,200
2022-02-21 14:30:00,422.8,422.8,394.0,394.0,1100
2022-02-21 14:45:00,411.0,444.0,410.0,430.4,1000
2022-02-21 15:00:00,415.75,415.75,399.0,402.9,400
2022-02-21 15:15:00,395.0,412.0,394.2,403.5,3650
2022-02-22 09:15:00,374.5,374.5,175.3,206.15,619402
2022-02-22 09:30:00,204.5,224.9,172.45,178.5,613800
2022-02-22 09:45:00,177.15,205.05,170.7,203.15,614150
2022-02-22 10:00:00,202.45,226.65,186.4,195.0,430950
2022-02-22 10:15:00,193.9,216.3,189.75,215.95,240200
2022-02-22 10:30:00,215.95,219.15,194.2,195.65,191650
2022-02-22 10:45:00,195.85,231.1,194.35,229.6,172100
2022-02-22 11:00:00,230.65,246.9,223.85,231.6,282550
2022-02-22 11:15:00,231.45,247.9,221.85,244.2,131600
2022-02-22 11:30:00,243.15,251.9,227.15,244.95,111200
2022-02-22 11:45:00,246.3,248.6,195.2,197.65,205700
2022-02-22 12:00:00,198.4,219.5,186.85,205.6,287200
2022-02-22 12:15:00,205.7,213.25,193.4,200.15,169350
2022-02-22 12:30:00,200.05,211.75,190.8,202.0,140650
2022-02-22 12:45:00,198.8,204.95,179.5,179.5,150450
2022-02-22 13:00:00,179.25,186.1,164.55,180.0,331400
2022-02-22 13:15:00,179.0,191.45,171.0,172.2,251900
2022-02-22 13:30:00,170.85,184.35,166.8,180.6,270900
2022-02-22 13:45:00,182.45,226.0,178.75,220.0,348100
2022-02-22 14:00:00,217.0,285.25,217.0,284.4,386600
2022-02-22 14:15:00,286.4,334.45,259.9,317.2,182650
2022-02-22 14:30:00,318.4,350.3,302.65,323.15,103350
2022-02-22 14:45:00,325.05,333.35,305.9,321.85,53900
2022-02-22 15:00:00,324.05,328.3,265.95,298.8,68700
2022-02-22 15:15:00,298.25,313.55,270.8,280.8,61800
