datetime,open,high,low,close,volume
2022-05-26 09:15:00,13.55,15.0,10.8,11.15,83352
2022-05-26 09:30:00,11.4,11.4,9.7,9.9,115800
2022-05-26 09:45:00,10.0,10.1,9.2,9.35,56900
2022-05-26 10:00:00,9.35,9.35,8.65,8.95,50450
2022-05-26 10:15:00,9.2,9.3,7.75,7.75,58250
2022-05-26 10:30:00,7.75,8.0,7.0,7.55,64250
2022-05-26 10:45:00,7.5,7.6,7.0,7.3,24600
2022-05-26 11:00:00,7.15,7.65,7.15,7.5,18700
2022-05-26 11:15:00,7.5,8.0,7.0,7.4,19000
2022-05-26 11:30:00,7.4,7.5,7.15,7.4,23100
2022-05-26 11:45:00,7.35,7.4,6.95,7.15,25200
2022-05-26 12:00:00,7.0,7.3,6.9,7.2,20800
2022-05-26 12:15:00,7.15,7.5,6.5,6.6,25850
2022-05-26 12:30:00,6.7,7.05,6.7,7.0,15550
2022-05-26 12:45:00,6.95,7.3,6.75,6.9,13200
2022-05-26 13:00:00,6.9,9.5,6.9,9.45,99000
2022-05-26 13:15:00,9.7,14.65,9.7,14.25,191000
2022-05-26 13:30:00,14.2,14.8,11.5,12.1,92400
2022-05-26 13:45:00,12.3,12.45,9.05,9.4,138450
2022-05-26 14:00:00,9.6,10.3,8.7,9.5,45550
2022-05-26 14:15:00,9.55,12.0,9.55,11.5,96500
2022-05-26 14:30:00,11.3,11.45,9.8,11.0,53900
2022-05-26 14:45:00,11.0,12.75,10.45,12.3,102200
2022-05-26 15:00:00,12.3,12.3,10.0,11.3,188200
2022-05-26 15:15:00,11.55,13.1,10.95,12.85,267300
2022-05-26 15:30:00,13.5,13.5,13.5,13.5,700
2022-05-27 09:15:00,15.6,21.95,15.55,20.0,695502
2022-05-27 09:30:00,19.8,20.55,17.6,19.3,479750
2022-05-27 09:45:00,19.45,19.65,16.8,18.75,376100
2022-05-27 10:00:00,18.8,18.95,14.65,16.0,376150
2022-05-27 10:15:00,15.95,16.2,14.0,14.65,366200
2022-05-27 10:30:00,14.55,15.75,12.45,15.2,383200
2022-05-27 10:45:00,15.25,15.4,12.85,13.25,275500
2022-05-27 11:00:00,13.2,14.1,12.8,13.7,280750
2022-05-27 11:15:00,13.55,14.6,12.9,14.3,239150
2022-05-27 11:30:00,14.25,14.3,12.8,13.15,281750
2022-05-27 11:45:00,13.05,13.7,12.35,12.8,181650
2022-05-27 12:00:00,12.8,13.5,11.05,11.65,427150
2022-05-27 12:15:00,11.55,14.15,11.4,13.95,321550
2022-05-27 12:30:00,13.75,15.3,13.45,14.4,278700
2022-05-27 12:45:00,14.25,14.9,12.85,14.75,322150
2022-05-27 13:00:00,14.8,15.1,13.2,14.25,289350
2022-05-27 13:15:00,14.35,16.8,13.6,16.3,433950
2022-05-27 13:30:00,16.2,16.3,13.75,15.0,396950
2022-05-27 13:45:00,14.95,15.85,10.05,14.9,770600
2022-05-27 14:00:00,15.05,16.2,13.1,13.4,391000
2022-05-27 14:15:00,13.5,14.2,12.0,13.25,427450
2022-05-27 14:30:00,13.35,13.35,10.55,11.55,563450
2022-05-27 14:45:00,11.7,13.7,11.5,12.55,460750
2022-05-27 15:00:00,12.5,13.6,11.65,13.15,392400
2022-05-27 15:15:00,13.15,13.5,11.15,11.4,847600
2022-05-30 09:15:00,18.95,41.05,18.95,37.7,2498102
2022-05-30 09:30:00,37.9,41.4,32.45,34.95,1218250
2022-05-30 09:45:00,34.8,40.2,34.05,36.45,956900
2022-05-30 10:00:00,36.15,40.85,35.75,39.15,632800
2022-05-30 10:15:00,39.3,41.95,36.85,39.55,607800
2022-05-30 10:30:00,39.55,41.45,38.5,40.95,529000
2022-05-30 10:45:00,40.85,47.5,39.4,46.1,889150
2022-05-30 11:00:00,46.5,66.25,46.4,63.15,1771500
2022-05-30 11:15:00,63.25,63.6,55.85,59.8,1096050
2022-05-30 11:30:00,59.4,61.1,50.55,60.6,787150
2022-05-30 11:45:00,60.7,61.1,53.95,56.25,521750
2022-05-30 12:00:00,56.05,58.3,52.15,54.2,573150
2022-05-30 12:15:00,54.45,54.45,45.95,50.3,754450
2022-05-30 12:30:00,50.15,54.85,49.65,51.8,664100
2022-05-30 12:45:00,51.8,52.55,46.45,49.7,535400
2022-05-30 13:00:00,49.65,56.55,48.5,55.5,585400
2022-05-30 13:15:00,55.35,55.35,50.3,52.25,516600
2022-05-30 13:30:00,52.1,55.8,50.65,52.6,412400
2022-05-30 13:45:00,52.95,53.15,47.25,52.65,567700
2022-05-30 14:00:00,52.7,53.5,42.65,45.9,614300
2022-05-30 14:15:00,45.55,48.95,39.05,47.45,821650
2022-05-30 14:30:00,47.65,49.0,40.9,41.9,545750
2022-05-30 14:45:00,42.0,53.9,41.4,51.25,1260300
2022-05-30 15:00:00,51.3,52.15,45.05,47.4,819000
2022-05-30 15:15:00,47.25,49.8,46.95,49.5,1324750
2022-05-30 15:30:00,49.5,49.5,49.5,49.5,50
