datetime,open,high,low,close,volume
2022-02-14 09:15:00,350.0,600.1,350.0,550.45,18601
2022-02-14 09:30:00,554.3,590.0,548.45,570.55,5700
2022-02-14 09:45:00,563.5,585.6,515.0,517.15,6450
2022-02-14 10:00:00,517.15,540.0,495.2,524.75,3150
2022-02-14 10:15:00,542.1,546.05,503.5,503.5,400
2022-02-14 10:30:00,496.85,500.0,484.5,496.95,1850
2022-02-14 10:45:00,497.5,501.2,481.2,491.2,1950
2022-02-14 11:00:00,488.2,519.25,484.2,519.25,850
2022-02-14 11:15:00,524.7,531.15,510.65,531.15,300
2022-02-14 11:30:00,530.0,549.0,530.0,534.35,500
2022-02-14 11:45:00,529.2,529.2,518.7,518.7,250
2022-02-14 12:00:00,526.0,532.05,520.0,529.35,200
2022-02-14 12:15:00,520.15,520.15,503.2,510.0,1050
2022-02-14 12:30:00,523.75,555.4,523.75,555.4,250
2022-02-14 12:45:00,570.0,570.0,545.05,548.2,300
2022-02-14 13:00:00,548.2,548.2,518.0,518.0,400
2022-02-14 13:15:00,512.0,516.05,498.7,498.7,200
2022-02-14 13:30:00,518.55,535.0,510.05,535.0,600
2022-02-14 13:45:00,551.0,551.0,538.2,543.65,350
2022-02-14 14:00:00,577.0,617.05,561.25,606.0,26050
2022-02-14 14:15:00,595.9,638.1,583.25,638.1,2550
2022-02-14 14:30:00,649.7,652.9,615.05,633.7,3450
2022-02-14 14:45:00,633.7,633.7,623.8,623.8,250
2022-02-14 15:00:00,630.0,670.0,630.0,670.0,1250
2022-02-14 15:15:00,670.0,693.9,665.0,693.85,850
2022-02-15 09:15:00,478.95,595.95,478.95,571.15,701
2022-02-15 09:30:00,573.6,619.15,573.6,619.15,250
2022-02-15 09:45:00,626.55,626.55,626.55,626.55,100
2022-02-15 10:00:00,645.15,645.15,645.15,645.15,50
2022-02-15 10:15:00,645.15,645.15,591.9,591.9,300
2022-02-15 10:30:00,598.0,600.45,598.0,600.45,100
2022-02-15 10:45:00,614.75,614.75,600.45,601.0,200
2022-02-15 11:00:00,591.6,591.6,561.05,568.8,550
2022-02-15 11:15:00,550.0,550.0,535.3,550.0,600
2022-02-15 11:30:00,535.0,535.0,508.4,515.9,350
2022-02-15 11:45:00,510.95,510.95,480.0,480.0,2150
2022-02-15 12:00:00,477.7,484.4,460.55,461.35,900
2022-02-15 12:15:00,459.55,484.45,459.55,475.35,450
2022-02-15 12:30:00,487.7,487.7,457.0,459.35,500
2022-02-15 12:45:00,454.75,454.75,435.4,437.9,700
2022-02-15 13:00:00,439.65,439.65,421.65,421.65,250
2022-02-15 13:15:00,440.0,464.05,440.0,447.4,500
2022-02-15 13:30:00,454.65,454.65,388.65,388.65,800
2022-02-15 13:45:00,388.65,388.65,340.05,348.55,1250
2022-02-15 14:00:00,342.5,342.5,315.9,326.55,2450
2022-02-15 14:15:00,320.0,330.2,308.3,317.0,3400
2022-02-15 14:30:00,310.4,315.9,288.55,295.45,4050
2022-02-15 14:45:00,286.0,288.85,270.05,288.85,2150
2022-02-15 15:00:00,287.55,287.9,263.75,272.35,2150
2022-02-15 15:15:00,272.05,272.05,254.55,267.6,10750
2022-02-16 09:15:00,235.0,283.15,216.7,240.4,56902
2022-02-16 09:30:00,240.6,265.0,216.9,258.45,15600
2022-02-16 09:45:00,263.55,287.55,243.1,271.0,19700
2022-02-16 10:00:00,270.0,278.1,250.3,276.9,7500
2022-02-16 10:15:00,281.65,281.65,255.0,268.5,4700
2022-02-16 10:30:00,263.1,269.0,254.45,264.55,5300
2022-02-16 10:45:00,266.9,317.5,266.9,307.45,11750
2022-02-16 11:00:00,313.0,327.05,301.95,307.05,11750
2022-02-16 11:15:00,303.7,303.7,265.05,282.55,12050
2022-02-16 11:30:00,276.35,304.1,276.35,291.75,10400
2022-02-16 11:45:00,283.1,283.8,270.0,282.2,2700
2022-02-16 12:00:00,283.15,288.75,258.8,267.95,3150
2022-02-16 12:15:00,259.55,259.55,227.45,230.85,9650
2022-02-16 12:30:00,238.1,241.55,214.15,225.2,20400
2022-02-16 12:45:00,224.0,239.5,215.8,227.85,23100
2022-02-16 13:00:00,226.0,229.0,210.35,216.45,18750
2022-02-16 13:15:00,216.6,232.25,207.1,207.1,20750
2022-02-16 13:30:00,205.6,213.1,187.35,187.35,33450
2022-02-16 13:45:00,187.35,188.05,172.2,180.5,53500
2022-02-16 14:00:00,181.15,197.85,175.5,186.0,48250
2022-02-16 14:15:00,187.0,216.85,185.45,191.35,84050
2022-02-16 14:30:00,192.35,254.65,181.0,243.15,99850
2022-02-16 14:45:00,244.65,307.45,227.15,257.3,84100
2022-02-16 15:00:00,254.65,277.5,240.3,270.0,28650
2022-02-16 15:15:00,278.45,291.0,265.0,288.7,27200
2022-02-17 09:15:00,237.4,246.95,192.6,244.0,111851
2022-02-17 09:30:00,245.0,322.1,240.6,290.35,132050
2022-02-17 09:45:00,292.25,308.6,265.2,284.35,35650
2022-02-17 10:00:00,284.8,301.65,272.3,286.3,16750
2022-02-17 10:15:00,290.75,341.1,282.05,341.1,22900
2022-02-17 10:30:00,339.55,351.75,274.95,274.95,28900
2022-02-17 10:45:00,273.4,285.8,243.75,244.2,17750
2022-02-17 11:00:00,243.1,255.0,233.45,245.7,17900
2022-02-17 11:15:00,244.0,260.4,229.3,238.0,33900
2022-02-17 11:30:00,237.95,272.4,233.3,261.45,23400
2022-02-17 11:45:00,261.65,264.2,232.5,233.0,19750
2022-02-17 12:00:00,230.25,248.6,223.65,231.9,33500
2022-02-17 12:15:00,234.2,242.9,220.85,230.7,30000
2022-02-17 12:30:00,230.7,231.1,207.8,224.75,53000
2022-02-17 12:45:00,222.1,237.65,219.8,221.7,30950
2022-02-17 13:00:00,220.85,236.4,212.85,230.4,35900
2022-02-17 13:15:00,227.05,242.85,218.5,235.0,28600
2022-02-17 13:30:00,231.0,231.0,206.8,207.75,37050
2022-02-17 13:45:00,207.2,243.95,206.25,237.5,72700
2022-02-17 14:00:00,237.45,260.0,222.7,260.0,73850
2022-02-17 14:15:00,261.1,275.0,241.15,249.85,76300
2022-02-17 14:30:00,250.3,273.45,236.0,266.6,42500
2022-02-17 14:45:00,268.2,282.65,257.05,269.05,38000
2022-02-17 15:00:00,264.55,298.5,253.65,296.95,26550
2022-02-17 15:15:00,298.35,306.9,287.45,297.75,39750
2022-02-18 09:15:00,315.35,348.0,293.0,300.0,96101
2022-02-18 09:30:00,297.75,312.0,270.55,311.15,66550
2022-02-18 09:45:00,310.9,323.3,286.5,291.35,55950
2022-02-18 10:00:00,290.0,293.7,263.7,277.8,32650
2022-02-18 10:15:00,276.35,288.0,270.0,277.75,22950
2022-02-18 10:30:00,273.75,296.45,273.75,295.0,27600
2022-02-18 10:45:00,297.9,304.3,275.3,279.35,43750
2022-02-18 11:00:00,274.0,274.1,248.9,252.65,57700
2022-02-18 11:15:00,252.0,273.35,246.7,266.0,41950
2022-02-18 11:30:00,265.6,269.9,250.25,257.0,17150
2022-02-18 11:45:00,255.85,255.85,238.7,252.85,43300
2022-02-18 12:00:00,249.65,258.5,230.6,236.85,56650
2022-02-18 12:15:00,237.3,245.15,227.2,244.9,87000
2022-02-18 12:30:00,244.15,249.2,222.15,224.2,68050
2022-02-18 12:45:00,223.8,233.75,214.5,231.1,144650
2022-02-18 13:00:00,229.95,243.15,221.7,229.75,112400
2022-02-18 13:15:00,228.95,256.1,223.4,245.6,79250
2022-02-18 13:30:00,246.95,250.0,231.3,238.0,61550
2022-02-18 13:45:00,240.8,242.8,226.0,232.7,81350
2022-02-18 14:00:00,231.75,266.05,227.25,263.5,114050
2022-02-18 14:15:00,263.85,298.35,254.0,286.2,127800
2022-02-18 14:30:00,287.0,301.6,264.15,298.65,70300
2022-02-18 14:45:00,296.85,307.75,272.9,284.2,56800
2022-02-18 15:00:00,286.0,288.25,257.7,279.8,58700
2022-02-18 15:15:00,279.75,289.4,270.7,270.7,70000
