datetime,open,high,low,close,volume
2022-10-14 09:15:00,58.6,69.6,49.55,52.05,2019453
2022-10-14 09:30:00,51.75,56.2,45.15,47.1,1373900
2022-10-14 09:45:00,47.05,50.35,45.75,48.6,764350
2022-10-14 10:00:00,48.35,51.0,46.85,48.25,644950
2022-10-14 10:15:00,48.75,50.35,43.5,44.25,683850
2022-10-14 10:30:00,44.15,45.0,40.25,43.45,738200
2022-10-14 10:45:00,43.35,44.65,41.0,44.0,630400
2022-10-14 11:00:00,43.95,47.0,41.5,45.9,535100
2022-10-14 11:15:00,46.1,48.25,45.1,47.4,532950
2022-10-14 11:30:00,46.7,48.2,45.1,45.5,378200
2022-10-14 11:45:00,46.05,49.5,44.1,48.1,437850
2022-10-14 12:00:00,47.95,62.3,46.5,61.85,1604250
2022-10-14 12:15:00,61.7,62.3,55.0,55.4,644850
2022-10-14 12:30:00,56.2,56.2,49.25,51.7,707900
2022-10-14 12:45:00,51.55,52.2,39.6,43.0,991700
2022-10-14 13:00:00,42.6,44.7,41.55,43.65,666200
2022-10-14 13:15:00,43.1,44.3,38.55,43.15,962300
2022-10-14 13:30:00,43.0,45.35,40.8,45.1,705400
2022-10-14 13:45:00,45.0,45.15,31.3,31.85,1172150
2022-10-14 14:00:00,31.65,36.55,30.6,33.85,1086750
2022-10-14 14:15:00,33.9,34.6,28.1,29.7,1182200
2022-10-14 14:30:00,29.7,29.7,25.15,28.2,1295000
2022-10-14 14:45:00,28.15,29.35,23.65,23.9,1012850
2022-10-14 15:00:00,24.35,24.35,21.45,22.75,1793750
2022-10-14 15:15:00,22.85,24.25,21.85,23.4,1741700
2022-10-14 15:30:00,24.0,24.0,24.0,24.0,100
2022-10-17 09:15:00,13.65,17.5,11.1,11.15,3983353
2022-10-17 09:30:00,11.0,11.4,9.95,11.15,3317450
2022-10-17 09:45:00,11.15,12.95,11.0,12.35,1227700
2022-10-17 10:00:00,12.45,19.6,12.45,19.6,2252550
2022-10-17 10:15:00,19.65,25.0,19.3,19.6,2241800
2022-10-17 10:30:00,19.55,32.7,19.4,30.35,1763750
2022-10-17 10:45:00,30.75,32.2,22.55,24.1,1338100
2022-10-17 11:00:00,24.2,27.05,21.0,26.6,1060050
2022-10-17 11:15:00,27.0,28.45,22.0,23.8,1034350
2022-10-17 11:30:00,23.65,25.0,22.35,24.25,617900
2022-10-17 11:45:00,24.25,25.5,18.65,21.4,1141450
2022-10-17 12:00:00,21.5,25.35,19.25,25.15,1043000
2022-10-17 12:15:00,25.15,27.3,22.2,26.55,1191800
2022-10-17 12:30:00,26.6,29.05,24.2,25.55,1401800
2022-10-17 12:45:00,25.45,26.75,20.25,23.85,1301300
2022-10-17 13:00:00,23.7,27.95,22.2,26.65,1293650
2022-10-17 13:15:00,26.4,34.1,25.4,32.0,1780650
2022-10-17 13:30:00,31.95,33.35,27.4,30.2,1159650
2022-10-17 13:45:00,30.2,32.15,23.4,23.7,1303150
2022-10-17 14:00:00,23.75,26.85,20.6,23.25,1701950
2022-10-17 14:15:00,23.55,26.5,21.0,24.7,1318000
2022-10-17 14:30:00,24.65,27.85,24.05,27.0,1216500
2022-10-17 14:45:00,27.1,27.95,23.0,27.95,1139300
2022-10-17 15:00:00,28.4,30.25,24.9,25.8,1553100
2022-10-17 15:15:00,25.85,30.4,25.15,29.55,2135900
2022-10-17 15:30:00,30.0,30.0,30.0,30.0,1350
2022-10-18 09:15:00,50.1,72.7,45.65,64.65,6160352
2022-10-18 09:30:00,64.5,75.25,60.05,72.6,3575500
2022-10-18 09:45:00,73.45,84.35,72.95,82.55,4234800
2022-10-18 10:00:00,82.9,84.8,75.0,76.15,3171850
2022-10-18 10:15:00,76.05,85.0,76.05,82.6,2568950
2022-10-18 10:30:00,82.65,86.7,66.85,72.55,3950200
2022-10-18 10:45:00,72.6,75.25,62.9,62.9,2460450
2022-10-18 11:00:00,62.6,69.95,61.55,66.8,1946900
2022-10-18 11:15:00,66.75,66.9,59.75,62.2,1817550
2022-10-18 11:30:00,61.95,63.75,56.2,63.55,2116000
2022-10-18 11:45:00,63.85,69.3,62.15,68.7,1923850
2022-10-18 12:00:00,68.1,72.5,66.75,71.3,2276450
2022-10-18 12:15:00,71.3,71.75,63.2,66.55,1909450
2022-10-18 12:30:00,66.25,66.25,60.1,61.4,1568850
2022-10-18 12:45:00,61.4,69.05,61.15,68.1,1689700
2022-10-18 13:00:00,68.4,70.35,64.55,65.15,1615850
2022-10-18 13:15:00,65.2,67.1,61.55,65.15,1370450
2022-10-18 13:30:00,65.2,66.55,59.35,60.6,1525950
2022-10-18 13:45:00,60.5,63.1,54.85,61.75,2089100
2022-10-18 14:00:00,61.85,64.75,56.05,57.75,2177450
