datetime,open,high,low,close,volume
2022-09-09 09:15:00,33.4,50.45,33.4,41.05,1356752
2022-09-09 09:30:00,40.8,42.2,36.4,39.75,1017650
2022-09-09 09:45:00,39.65,40.75,37.7,39.75,706000
2022-09-09 10:00:00,39.9,42.35,39.2,39.35,679550
2022-09-09 10:15:00,39.3,42.95,38.8,40.4,622750
2022-09-09 10:30:00,40.4,43.25,38.7,39.0,572100
2022-09-09 10:45:00,38.9,40.0,37.8,39.5,505700
2022-09-09 11:00:00,39.4,39.7,35.8,37.15,496450
2022-09-09 11:15:00,37.05,37.15,33.3,36.5,616350
2022-09-09 11:30:00,36.55,36.55,31.05,32.45,729200
2022-09-09 11:45:00,32.1,33.9,31.45,32.7,507800
2022-09-09 12:00:00,32.6,32.9,29.0,29.25,732350
2022-09-09 12:15:00,29.1,31.45,28.35,29.95,627300
2022-09-09 12:30:00,29.65,33.45,29.4,33.35,469850
2022-09-09 12:45:00,33.2,34.45,31.35,33.85,429200
2022-09-09 13:00:00,34.0,34.4,29.35,29.9,460950
2022-09-09 13:15:00,30.0,31.25,26.85,29.25,844800
2022-09-09 13:30:00,29.15,30.8,28.5,30.1,430150
2022-09-09 13:45:00,30.05,33.8,30.05,33.15,579600
2022-09-09 14:00:00,33.25,34.0,30.3,32.35,410550
2022-09-09 14:15:00,32.35,34.0,31.25,32.5,489200
2022-09-09 14:30:00,32.45,33.7,28.8,32.6,597150
2022-09-09 14:45:00,32.8,34.4,29.75,32.5,652400
2022-09-09 15:00:00,32.95,33.85,28.6,29.05,764250
2022-09-09 15:15:00,29.15,29.4,25.85,26.95,1452250
2022-09-09 15:30:00,27.0,27.0,27.0,27.0,550
2022-09-12 09:15:00,29.05,32.45,25.1,30.1,2211451
2022-09-12 09:30:00,29.95,37.9,26.25,36.75,1984050
2022-09-12 09:45:00,36.9,39.0,33.65,36.25,1539600
2022-09-12 10:00:00,36.4,44.65,35.75,44.6,1331050
2022-09-12 10:15:00,44.8,46.2,39.05,41.6,1243100
2022-09-12 10:30:00,41.6,42.35,36.9,39.9,953300
2022-09-12 10:45:00,40.1,40.2,36.85,39.05,571050
2022-09-12 11:00:00,39.15,42.0,38.75,39.9,596250
2022-09-12 11:15:00,39.95,42.4,39.8,40.7,512700
2022-09-12 11:30:00,40.7,42.35,39.5,41.0,652950
2022-09-12 11:45:00,40.4,43.5,38.75,41.95,633100
2022-09-12 12:00:00,42.1,44.15,41.0,43.3,554150
2022-09-12 12:15:00,43.05,43.3,40.4,41.15,496850
2022-09-12 12:30:00,41.1,43.65,40.85,41.7,429000
2022-09-12 12:45:00,41.75,42.35,38.45,40.45,634300
2022-09-12 13:00:00,40.6,41.0,38.65,40.0,400350
2022-09-12 13:15:00,39.7,40.6,38.2,39.4,509300
2022-09-12 13:30:00,39.4,41.45,38.6,39.8,570250
2022-09-12 13:45:00,39.95,40.55,35.5,38.65,629250
2022-09-12 14:00:00,38.7,51.0,38.65,49.9,1721200
2022-09-12 14:15:00,49.85,50.4,39.6,41.1,1615700
2022-09-12 14:30:00,40.9,43.0,39.05,39.85,1058150
2022-09-12 14:45:00,39.7,43.45,39.5,41.8,781350
2022-09-12 15:00:00,42.35,42.9,34.2,35.95,1373400
2022-09-12 15:15:00,36.15,37.3,31.15,31.15,1668450
2022-09-12 15:30:00,32.5,32.5,32.5,32.5,3650
2022-09-13 09:15:00,52.9,54.25,42.0,51.3,3802702
2022-09-13 09:30:00,51.8,60.0,51.75,59.5,2168750
2022-09-13 09:45:00,59.3,60.8,54.45,59.15,1793150
2022-09-13 10:00:00,59.15,59.9,56.2,59.6,950200
2022-09-13 10:15:00,59.65,62.0,50.95,52.25,1667300
2022-09-13 10:30:00,52.2,54.3,45.05,54.0,2249950
2022-09-13 10:45:00,53.9,57.0,51.3,54.95,1135900
2022-09-13 11:00:00,54.85,55.6,52.5,54.55,687250
2022-09-13 11:15:00,54.45,56.95,51.65,54.6,1101750
2022-09-13 11:30:00,54.4,56.0,52.45,55.6,769550
2022-09-13 11:45:00,55.55,62.75,54.5,61.25,1850600
2022-09-13 12:00:00,61.2,68.0,60.0,65.15,2351100
2022-09-13 12:15:00,65.2,65.9,62.25,65.3,1215000
2022-09-13 12:30:00,65.4,67.55,58.75,62.0,1781400
2022-09-13 12:45:00,62.0,64.95,61.05,64.6,1066500
2022-09-13 13:00:00,64.75,67.2,62.6,62.6,1211000
2022-09-13 13:15:00,62.7,64.7,59.2,62.25,1007100
2022-09-13 13:30:00,62.55,63.8,60.0,60.8,1118000
2022-09-13 13:45:00,61.05,66.6,60.7,64.2,1271800
