datetime,open,high,low,close,volume
2022-03-28 09:15:00,367.95,422.4,367.95,417.75,10151
2022-03-28 09:30:00,421.05,440.0,419.0,431.0,8550
2022-03-28 09:45:00,435.05,451.3,426.55,426.55,5950
2022-03-28 10:00:00,422.5,445.25,421.85,440.0,1850
2022-03-28 10:15:00,450.0,460.0,447.1,450.5,2400
2022-03-28 10:30:00,457.0,468.4,444.6,468.4,2200
2022-03-28 10:45:00,459.0,467.25,443.55,446.8,1350
2022-03-28 11:00:00,440.0,453.65,440.0,445.0,1500
2022-03-28 11:15:00,439.4,450.0,428.4,437.6,2300
2022-03-28 11:30:00,435.0,460.0,435.0,460.0,1800
2022-03-28 11:45:00,456.0,461.15,452.0,455.1,1600
2022-03-28 12:00:00,450.0,467.95,429.2,433.0,2650
2022-03-28 12:15:00,425.1,425.1,397.6,403.95,4850
2022-03-28 12:30:00,407.0,407.0,342.75,354.0,7750
2022-03-28 12:45:00,343.65,345.65,316.0,316.0,10050
2022-03-28 13:00:00,316.0,331.05,311.95,312.8,9100
2022-03-28 13:15:00,316.35,333.1,316.25,326.3,4700
2022-03-28 13:30:00,330.0,360.0,330.0,352.8,6900
2022-03-28 13:45:00,346.05,346.65,326.95,326.95,7250
2022-03-28 14:00:00,324.9,340.0,320.05,331.3,3500
2022-03-28 14:15:00,331.05,335.0,315.6,319.25,4450
2022-03-28 14:30:00,316.65,323.05,300.95,323.05,11650
2022-03-28 14:45:00,321.05,335.25,301.4,303.4,6650
2022-03-28 15:00:00,304.6,308.3,287.75,293.25,8300
2022-03-28 15:15:00,293.25,294.0,279.0,287.95,12250
2022-03-29 09:15:00,242.15,265.0,236.1,243.0,112651
2022-03-29 09:30:00,242.2,251.2,223.45,228.2,60600
2022-03-29 09:45:00,227.95,247.5,225.0,244.2,37550
2022-03-29 10:00:00,243.85,248.9,231.25,242.75,30850
2022-03-29 10:15:00,243.0,244.0,233.45,242.75,14400
2022-03-29 10:30:00,240.1,267.0,239.4,252.45,40600
2022-03-29 10:45:00,252.55,257.65,244.0,245.45,21000
2022-03-29 11:00:00,243.5,250.0,238.2,242.15,17350
2022-03-29 11:15:00,242.95,248.2,237.0,237.2,18200
2022-03-29 11:30:00,236.7,259.85,236.0,252.25,28300
2022-03-29 11:45:00,252.3,265.0,248.0,262.0,59800
2022-03-29 12:00:00,262.35,264.85,241.25,251.85,16800
2022-03-29 12:15:00,255.0,255.15,236.7,237.4,17250
2022-03-29 12:30:00,238.1,256.5,238.1,247.05,27650
2022-03-29 12:45:00,246.95,246.95,217.85,223.5,40600
2022-03-29 13:00:00,222.0,244.15,217.6,236.1,90750
2022-03-29 13:15:00,238.45,263.75,237.5,248.6,95000
2022-03-29 13:30:00,250.15,259.95,237.8,246.15,16150
2022-03-29 13:45:00,250.1,250.35,239.15,242.2,13800
2022-03-29 14:00:00,246.8,246.8,232.15,234.55,14200
2022-03-29 14:15:00,233.2,237.55,225.5,225.6,22400
2022-03-29 14:30:00,225.0,238.15,220.5,231.0,32400
2022-03-29 14:45:00,229.9,231.0,209.0,214.0,193350
2022-03-29 15:00:00,212.0,220.25,203.6,205.85,295450
2022-03-29 15:15:00,206.3,207.1,186.4,188.05,498700
2022-03-30 09:15:00,133.15,157.0,122.5,145.25,462602
2022-03-30 09:30:00,144.55,147.5,137.8,139.5,346750
2022-03-30 09:45:00,139.4,141.5,135.4,137.4,435000
2022-03-30 10:00:00,136.9,141.0,136.0,137.25,271000
2022-03-30 10:15:00,137.9,139.6,132.5,135.6,176850
2022-03-30 10:30:00,135.35,137.0,125.05,127.4,254100
