datetime,open,high,low,close,volume
2022-12-08 09:15:00,265.1,276.3,238.9,261.5,138401
2022-12-08 09:30:00,261.25,270.0,253.2,264.35,73000
2022-12-08 09:45:00,265.05,300.3,261.6,296.7,127550
2022-12-08 10:00:00,297.0,310.0,289.35,294.0,61100
2022-12-08 10:15:00,293.6,301.0,286.1,287.8,37700
2022-12-08 10:30:00,286.2,289.45,267.15,269.7,54850
2022-12-08 10:45:00,269.8,276.0,257.05,264.85,55150
2022-12-08 11:00:00,266.0,271.95,262.75,266.0,29850
2022-12-08 11:15:00,265.95,273.0,262.35,268.0,19600
2022-12-08 11:30:00,266.8,269.75,255.4,259.0,28300
2022-12-08 11:45:00,258.7,267.0,258.6,259.2,19200
2022-12-08 12:00:00,259.7,267.0,253.0,262.0,32850
2022-12-08 12:15:00,261.3,271.7,255.0,259.0,47200
2022-12-08 12:30:00,255.65,261.0,250.0,251.75,20600
2022-12-08 12:45:00,250.8,255.6,238.05,254.0,41650
2022-12-08 13:00:00,253.7,266.25,252.6,265.0,49600
2022-12-08 13:15:00,265.4,268.8,261.0,264.5,32050
2022-12-08 13:30:00,262.45,274.0,255.1,260.95,36550
2022-12-08 13:45:00,261.85,265.1,251.75,265.1,41750
2022-12-08 14:00:00,265.8,271.5,258.9,269.5,30600
2022-12-08 14:15:00,270.0,285.9,268.65,275.0,76600
2022-12-08 14:30:00,275.95,280.4,268.0,278.25,50250
2022-12-08 14:45:00,279.0,279.0,259.1,266.6,52100
2022-12-08 15:00:00,267.95,287.4,264.0,286.7,173550
2022-12-08 15:15:00,287.2,289.0,279.05,283.15,105450
2022-12-09 09:15:00,325.0,328.2,297.15,299.8,490652
2022-12-09 09:30:00,300.25,306.75,290.05,298.0,314800
2022-12-09 09:45:00,298.2,299.3,277.05,295.0,237100
2022-12-09 10:00:00,295.8,301.8,280.0,283.25,167250
2022-12-09 10:15:00,282.85,286.45,253.85,258.0,340750
2022-12-09 10:30:00,258.15,258.15,241.15,251.0,309400
2022-12-09 10:45:00,250.5,251.05,238.05,245.0,271350
2022-12-09 11:00:00,245.0,252.7,240.05,246.8,182250
2022-12-09 11:15:00,245.6,247.5,234.4,244.0,233850
2022-12-09 11:30:00,244.4,253.15,240.0,247.5,210550
2022-12-09 11:45:00,246.25,251.6,242.45,245.0,99000
2022-12-09 12:00:00,244.9,252.0,244.15,251.1,126100
2022-12-09 12:15:00,250.55,253.35,237.45,240.0,144400
2022-12-09 12:30:00,239.95,242.95,181.75,187.0,970100
2022-12-09 12:45:00,185.2,186.5,162.4,180.1,1619450
2022-12-09 13:00:00,179.6,188.55,175.6,180.75,1101150
2022-12-09 13:15:00,180.75,187.9,178.65,185.95,444100
2022-12-09 13:30:00,185.15,190.45,165.8,169.35,596650
2022-12-09 13:45:00,167.55,184.2,164.3,175.25,982350
2022-12-09 14:00:00,175.6,180.55,158.25,162.4,1342950
2022-12-09 14:15:00,162.0,162.0,136.5,148.4,3553750
2022-12-09 14:30:00,148.05,156.3,139.1,152.75,2168650
2022-12-09 14:45:00,153.0,162.8,150.9,159.1,2052500
2022-12-09 15:00:00,161.0,178.2,157.6,176.6,2881750
2022-12-09 15:15:00,177.3,179.4,157.6,160.0,1668550
2022-12-09 15:30:00,160.0,160.0,160.0,160.0,1550
2022-12-12 09:15:00,136.35,136.35,88.3,89.65,10543053
2022-12-12 09:30:00,89.7,154.0,89.15,151.5,14564950
2022-12-12 09:45:00,153.2,175.85,142.9,153.6,6627550
2022-12-12 10:00:00,152.8,186.45,152.1,168.0,3867850
2022-12-12 10:15:00,169.0,189.0,164.6,184.4,2208350
2022-12-12 10:30:00,184.7,196.7,175.6,186.0,1766600
2022-12-12 10:45:00,185.05,199.0,179.7,181.1,1220450
2022-12-12 11:00:00,179.55,191.65,167.65,186.4,1368250
2022-12-12 11:15:00,187.45,188.85,173.6,179.6,840800
2022-12-12 11:30:00,179.4,183.2,169.0,171.05,763000
2022-12-12 11:45:00,169.9,176.65,161.1,174.0,1171700
2022-12-12 12:00:00,176.5,178.65,164.75,170.45,985000
2022-12-12 12:15:00,170.45,183.65,166.6,176.75,1072050
2022-12-12 12:30:00,177.25,179.75,165.5,172.9,809700
2022-12-12 12:45:00,173.45,178.8,161.0,168.55,1151450
