datetime,open,high,low,close,volume
2022-11-28 09:15:00,154.05,162.15,142.95,144.1,55301
2022-11-28 09:30:00,144.0,144.5,130.9,133.7,50300
2022-11-28 09:45:00,134.5,136.9,128.55,135.35,39450
2022-11-28 10:00:00,135.6,138.25,130.0,131.8,26250
2022-11-28 10:15:00,130.35,133.05,123.25,127.25,49950
2022-11-28 10:30:00,128.15,134.45,127.65,130.0,54900
2022-11-28 10:45:00,130.65,132.9,126.25,129.9,22500
2022-11-28 11:00:00,129.85,130.3,122.65,125.75,32450
2022-11-28 11:15:00,125.35,127.5,123.0,125.5,26000
2022-11-28 11:30:00,126.15,126.4,118.15,120.0,33700
2022-11-28 11:45:00,119.7,121.15,115.85,116.5,33000
2022-11-28 12:00:00,116.25,118.15,114.6,116.1,32650
2022-11-28 12:15:00,115.35,119.05,112.75,115.3,31850
2022-11-28 12:30:00,114.95,121.5,114.95,121.45,30300
2022-11-28 12:45:00,120.6,120.6,114.0,115.2,21300
2022-11-28 13:00:00,114.85,116.7,111.1,115.25,25050
2022-11-28 13:15:00,114.8,119.0,114.0,117.8,18800
2022-11-28 13:30:00,116.05,117.85,110.1,111.5,24050
2022-11-28 13:45:00,111.5,116.6,110.65,112.4,28400
2022-11-28 14:00:00,111.95,122.4,111.95,118.6,75800
2022-11-28 14:15:00,118.7,120.5,110.8,116.15,23100
2022-11-28 14:30:00,116.0,119.4,114.0,114.35,23600
2022-11-28 14:45:00,114.2,117.75,110.6,115.5,26250
2022-11-28 15:00:00,118.05,125.45,116.25,121.0,106500
2022-11-28 15:15:00,121.85,126.4,117.95,125.0,131450
2022-11-28 15:30:00,123.75,123.75,123.75,123.75,150
2022-11-29 09:15:00,125.05,128.5,102.3,104.5,98601
2022-11-29 09:30:00,105.45,105.65,101.1,103.85,45700
2022-11-29 09:45:00,103.6,106.8,101.65,101.65,23200
2022-11-29 10:00:00,100.85,103.6,96.75,97.95,38050
2022-11-29 10:15:00,97.9,97.9,94.4,94.75,37900
2022-11-29 10:30:00,93.65,94.9,92.8,93.95,33600
2022-11-29 10:45:00,93.9,93.9,90.75,91.3,49600
2022-11-29 11:00:00,91.35,91.35,87.8,89.5,43800
2022-11-29 11:15:00,89.0,92.65,88.9,91.85,28700
2022-11-29 11:30:00,92.55,92.65,89.9,90.6,24300
2022-11-29 11:45:00,91.0,94.0,90.65,91.5,32550
2022-11-29 12:00:00,91.35,91.35,84.3,85.45,30150
2022-11-29 12:15:00,85.0,88.3,85.0,86.45,25450
2022-11-29 12:30:00,86.5,87.0,84.65,86.4,23700
2022-11-29 12:45:00,86.0,90.85,85.6,87.75,26850
2022-11-29 13:00:00,88.3,90.25,87.65,88.35,8450
2022-11-29 13:15:00,88.05,88.35,86.75,87.1,14350
2022-11-29 13:30:00,86.4,86.65,82.2,85.7,36350
2022-11-29 13:45:00,85.25,86.85,83.5,85.6,24900
2022-11-29 14:00:00,85.85,88.05,85.1,87.0,22950
2022-11-29 14:15:00,87.15,92.4,84.2,90.5,40200
2022-11-29 14:30:00,91.0,95.65,87.6,92.65,92250
2022-11-29 14:45:00,94.5,96.2,87.55,91.2,44900
2022-11-29 15:00:00,90.0,98.2,89.6,97.85,50400
2022-11-29 15:15:00,98.0,99.9,95.55,97.95,102050
2022-11-29 15:30:00,97.95,97.95,97.95,97.95,50
2022-11-30 09:15:00,88.35,91.2,77.0,83.8,83902
2022-11-30 09:30:00,83.3,88.9,78.45,87.15,49900
2022-11-30 09:45:00,87.3,96.55,85.75,91.2,63450
2022-11-30 10:00:00,91.0,93.85,85.3,87.3,44700
2022-11-30 10:15:00,86.9,92.35,86.9,91.7,29200
2022-11-30 10:30:00,91.4,92.75,86.85,92.75,29850
2022-11-30 10:45:00,92.6,94.3,87.35,89.35,33600
2022-11-30 11:00:00,89.3,90.5,85.75,87.6,29100
2022-11-30 11:15:00,87.0,90.55,85.2,89.2,28350
2022-11-30 11:30:00,89.45,89.45,79.0,80.85,42300
2022-11-30 11:45:00,80.05,83.4,79.35,82.85,24150
2022-11-30 12:00:00,83.3,83.5,79.45,82.7,21450
2022-11-30 12:15:00,83.35,84.5,81.0,81.0,31400
2022-11-30 12:30:00,80.75,81.0,79.0,79.05,16350
2022-11-30 12:45:00,78.95,82.35,76.15,76.85,24300
2022-11-30 13:00:00,76.6,78.45,73.2,74.0,36300
2022-11-30 13:15:00,74.25,77.55,72.9,76.4,27650
2022-11-30 13:30:00,76.65,78.0,74.4,76.3,29950
2022-11-30 13:45:00,76.95,78.0,74.1,75.15,22450
2022-11-30 14:00:00,74.9,78.1,72.7,74.9,55500
2022-11-30 14:15:00,73.5,75.9,65.9,65.9,117400
2022-11-30 14:30:00,66.25,66.25,60.6,63.3,526750
2022-11-30 14:45:00,63.3,67.65,62.6,66.1,109100
2022-11-30 15:00:00,65.5,66.0,51.8,52.2,366500
2022-11-30 15:15:00,52.55,52.6,46.55,47.45,308100
2022-11-30 15:30:00,46.85,46.85,46.85,46.85,300
2022-12-01 09:15:00,35.1,38.9,28.55,33.3,355052
2022-12-01 09:30:00,33.65,34.35,29.05,30.7,237600
2022-12-01 09:45:00,30.8,36.75,30.8,34.25,317000
2022-12-01 10:00:00,34.3,35.15,31.5,32.25,289200
2022-12-01 10:15:00,32.35,35.4,31.5,32.5,201450
2022-12-01 10:30:00,32.5,33.3,31.2,32.6,119700
2022-12-01 10:45:00,32.45,32.65,29.0,29.3,113800
2022-12-01 11:00:00,29.0,30.3,28.55,29.55,104500
2022-12-01 11:15:00,29.45,31.0,29.4,30.3,38350
2022-12-01 11:30:00,30.8,30.8,29.3,30.65,50600
2022-12-01 11:45:00,30.65,32.05,30.2,31.85,68350
2022-12-01 12:00:00,31.75,32.35,29.2,29.9,60250
2022-12-01 12:15:00,30.0,30.05,25.5,28.45,160400
