datetime,open,high,low,close,volume
2022-03-14 09:15:00,20.85,28.05,18.0,23.4,633302
2022-03-14 09:30:00,23.3,24.45,19.25,20.05,496400
2022-03-14 09:45:00,19.85,22.45,19.05,22.15,293300
2022-03-14 10:00:00,22.1,24.0,21.35,22.85,330950
2022-03-14 10:15:00,22.85,23.4,20.4,21.4,207750
2022-03-14 10:30:00,21.35,23.5,20.95,23.15,205800
2022-03-14 10:45:00,23.05,26.35,21.45,25.85,252800
2022-03-14 11:00:00,26.0,28.25,24.55,27.7,490250
2022-03-14 11:15:00,27.65,34.2,26.65,33.2,497950
2022-03-14 11:30:00,33.2,35.8,30.05,32.5,442900
2022-03-14 11:45:00,32.5,35.0,30.4,33.55,259150
2022-03-14 12:00:00,34.0,34.55,30.7,31.35,256050
2022-03-14 12:15:00,31.2,33.5,29.35,33.25,296850
2022-03-14 12:30:00,33.15,36.35,32.75,35.1,325700
2022-03-14 12:45:00,35.15,39.2,34.1,36.5,405800
2022-03-14 13:00:00,36.55,39.2,34.85,38.15,312550
2022-03-14 13:15:00,38.55,39.0,34.6,37.45,235650
2022-03-14 13:30:00,37.55,38.6,34.05,38.0,307950
2022-03-14 13:45:00,37.9,39.0,35.35,37.15,286300
2022-03-14 14:00:00,37.05,40.6,36.0,40.3,353950
2022-03-14 14:15:00,40.4,56.6,40.4,56.5,893000
2022-03-14 14:30:00,56.35,57.75,51.9,54.45,649650
2022-03-14 14:45:00,54.3,57.35,49.6,56.0,678250
2022-03-14 15:00:00,56.15,57.8,52.05,52.7,531450
2022-03-14 15:15:00,52.75,57.0,49.5,57.0,535700
2022-03-14 15:30:00,56.65,56.65,56.65,56.65,50
2022-03-15 09:15:00,58.7,58.7,43.8,51.4,1684902
2022-03-15 09:30:00,51.2,53.65,38.7,42.15,1146950
2022-03-15 09:45:00,42.2,44.0,35.65,37.5,793100
2022-03-15 10:00:00,36.8,47.4,36.1,43.8,713550
2022-03-15 10:15:00,43.55,49.0,39.8,47.95,766500
2022-03-15 10:30:00,47.9,48.55,42.05,44.55,478300
2022-03-15 10:45:00,44.65,44.65,37.7,38.4,497700
