datetime,open,high,low,close,volume
2022-05-16 09:15:00,497.3,567.35,426.15,440.0,43002
2022-05-16 09:30:00,433.4,436.15,390.0,407.25,27000
2022-05-16 09:45:00,404.2,412.7,362.5,393.3,38400
2022-05-16 10:00:00,392.45,405.0,378.0,394.75,14100
2022-05-16 10:15:00,393.55,419.6,391.45,401.2,17100
2022-05-16 10:30:00,409.05,413.5,377.0,403.0,29900
2022-05-16 10:45:00,397.9,440.95,392.5,420.0,37200
2022-05-16 11:00:00,421.9,423.95,389.7,398.5,18850
2022-05-16 11:15:00,395.25,436.7,395.25,434.4,19650
2022-05-16 11:30:00,431.65,477.7,422.35,466.55,26200
2022-05-16 11:45:00,470.7,480.9,450.0,476.0,27700
2022-05-16 12:00:00,487.8,512.3,469.0,505.0,21950
2022-05-16 12:15:00,509.5,510.25,459.55,482.5,15250
2022-05-16 12:30:00,489.85,538.6,459.0,523.8,18250
2022-05-16 12:45:00,528.65,547.5,480.0,490.0,25650
2022-05-16 13:00:00,488.5,506.65,472.85,503.65,8950
2022-05-16 13:15:00,497.3,514.8,479.0,490.0,14050
2022-05-16 13:30:00,484.5,487.0,438.0,442.9,27950
2022-05-16 13:45:00,442.9,483.0,430.0,450.0,33350
2022-05-16 14:00:00,442.8,449.5,413.75,443.7,24600
2022-05-16 14:15:00,443.65,479.0,413.45,429.45,21550
2022-05-16 14:30:00,427.5,447.95,425.0,430.6,6700
2022-05-16 14:45:00,428.4,474.0,418.0,462.65,18350
2022-05-16 15:00:00,472.0,506.3,454.8,495.95,25000
2022-05-16 15:15:00,495.7,497.0,456.7,459.2,22150
2022-05-17 09:15:00,409.5,409.5,360.0,365.1,42152
2022-05-17 09:30:00,363.35,381.6,354.15,364.45,31550
2022-05-17 09:45:00,363.0,399.5,363.0,375.0,83350
2022-05-17 10:00:00,376.7,388.1,342.0,344.0,105600
2022-05-17 10:15:00,341.75,342.35,307.0,311.3,76150
2022-05-17 10:30:00,309.0,314.1,273.95,275.55,140450
2022-05-17 10:45:00,276.6,282.0,247.9,259.4,311300
2022-05-17 11:00:00,259.55,279.8,251.95,277.0,266500
2022-05-17 11:15:00,279.75,281.45,232.9,237.0,197350
2022-05-17 11:30:00,238.25,241.0,220.0,225.6,291850
2022-05-17 11:45:00,225.8,243.15,223.7,243.15,347850
2022-05-17 12:00:00,243.15,249.9,229.05,249.6,256000
2022-05-17 12:15:00,249.2,249.25,226.0,231.6,200350
2022-05-17 12:30:00,230.9,237.8,220.5,230.0,224850
2022-05-17 12:45:00,230.75,234.7,202.25,218.85,450150
2022-05-17 13:00:00,216.9,220.05,198.6,198.6,339250
2022-05-17 13:15:00,201.55,233.55,195.4,221.75,501250
2022-05-17 13:30:00,221.3,223.5,200.55,209.5,452200
2022-05-17 13:45:00,209.35,219.15,187.6,191.35,451150
2022-05-17 14:00:00,191.45,195.0,170.05,171.5,812100
2022-05-17 14:15:00,171.65,184.4,161.6,167.35,927500
2022-05-17 14:30:00,168.65,184.65,150.25,154.6,1116950
2022-05-17 14:45:00,154.55,159.2,141.1,142.7,1311200
2022-05-17 15:00:00,142.6,153.05,131.5,140.7,2185900
2022-05-17 15:15:00,140.7,141.65,121.0,125.45,2029500
2022-05-17 15:30:00,124.8,124.8,124.8,124.8,1000
2022-05-18 09:15:00,102.0,133.85,75.55,79.95,10853352
2022-05-18 09:30:00,79.5,96.5,70.3,72.25,7459550
2022-05-18 09:45:00,72.6,75.4,65.35,72.65,5211200
2022-05-18 10:00:00,73.1,104.8,71.75,92.15,11379350
2022-05-18 10:15:00,92.65,109.75,88.1,97.35,7753850
2022-05-18 10:30:00,97.85,102.6,73.2,77.35,6259550
2022-05-18 10:45:00,75.65,91.45,74.65,90.65,5266200
2022-05-18 11:00:00,90.65,103.75,83.3,91.2,6341050
2022-05-18 11:15:00,90.9,96.1,77.5,81.35,4424850
2022-05-18 11:30:00,79.95,86.25,74.25,80.35,3992700
2022-05-18 11:45:00,80.65,88.3,75.4,80.2,3478150
2022-05-18 12:00:00,80.0,93.35,76.5,89.3,4080000
2022-05-18 12:15:00,90.65,139.2,90.5,133.6,15086000
2022-05-18 12:30:00,135.8,154.0,119.8,145.75,7474500
2022-05-18 12:45:00,147.5,157.6,124.8,125.7,4089800
2022-05-18 13:00:00,125.25,137.45,112.65,120.45,3499750
2022-05-18 13:15:00,120.0,141.0,113.8,122.15,3747600
2022-05-18 13:30:00,121.6,124.15,62.3,68.95,9729800
2022-05-18 13:45:00,69.2,89.95,66.9,74.75,8019800
2022-05-18 14:00:00,76.05,124.05,72.85,112.8,8705750
2022-05-18 14:15:00,112.2,131.5,97.0,106.05,6670300
2022-05-18 14:30:00,107.0,120.75,97.0,104.85,3856150
2022-05-18 14:45:00,104.6,133.75,80.85,102.7,7396900
2022-05-18 15:00:00,105.55,125.9,96.5,111.8,4703000
2022-05-18 15:15:00,110.6,114.9,97.3,98.9,2930100
2022-05-18 15:30:00,97.15,97.15,97.15,97.15,1950
