datetime,open,high,low,close,volume
2022-11-17 09:15:00,349.4,367.5,346.7,363.25,25551
2022-11-17 09:30:00,361.4,363.35,350.05,353.85,32700
2022-11-17 09:45:00,352.75,380.0,347.1,380.0,72100
2022-11-17 10:00:00,378.75,380.0,358.0,359.95,30150
2022-11-17 10:15:00,357.75,366.3,355.25,356.9,15600
2022-11-17 10:30:00,359.75,360.0,351.7,359.0,16400
2022-11-17 10:45:00,358.4,366.75,356.55,361.25,8200
2022-11-17 11:00:00,360.0,360.0,346.9,346.9,9250
2022-11-17 11:15:00,347.35,352.45,344.9,348.15,12750
2022-11-17 11:30:00,346.8,360.95,346.0,357.6,7700
2022-11-17 11:45:00,354.75,361.75,353.35,354.8,4650
2022-11-17 12:00:00,354.55,360.0,352.15,356.95,3000
2022-11-17 12:15:00,354.6,372.0,354.55,367.0,11150
2022-11-17 12:30:00,367.25,375.25,367.25,374.3,12600
2022-11-17 12:45:00,372.0,373.55,366.15,372.3,7950
2022-11-17 13:00:00,372.9,378.3,368.6,375.55,18050
2022-11-17 13:15:00,376.05,387.35,370.5,383.5,10900
2022-11-17 13:30:00,384.45,396.7,378.8,378.8,16350
2022-11-17 13:45:00,379.2,391.0,378.5,387.75,9000
2022-11-17 14:00:00,386.95,389.85,375.0,388.6,65450
2022-11-17 14:15:00,389.75,390.95,370.1,370.1,15400
2022-11-17 14:30:00,369.35,381.3,367.8,375.8,16400
2022-11-17 14:45:00,375.15,386.0,357.35,362.6,130700
2022-11-17 15:00:00,363.25,372.6,297.0,301.65,81150
2022-11-17 15:15:00,299.3,321.5,291.5,301.8,160150
2022-11-17 15:30:00,302.0,302.0,302.0,302.0,100
2022-11-18 09:15:00,336.85,346.35,288.4,293.35,281803
2022-11-18 09:30:00,293.15,297.25,279.15,288.7,168100
2022-11-18 09:45:00,290.35,295.5,272.9,276.0,269050
2022-11-18 10:00:00,276.0,279.4,266.0,269.8,190050
2022-11-18 10:15:00,270.2,281.9,268.1,276.7,134100
2022-11-18 10:30:00,276.65,279.35,251.55,256.9,201200
2022-11-18 10:45:00,257.9,263.6,244.0,250.45,178850
2022-11-18 11:00:00,249.8,249.8,228.85,232.45,402150
2022-11-18 11:15:00,232.3,243.95,231.95,240.9,267150
2022-11-18 11:30:00,241.0,248.1,234.55,245.6,243900
2022-11-18 11:45:00,245.0,247.95,233.5,235.8,158800
2022-11-18 12:00:00,235.5,241.6,227.0,238.15,168250
2022-11-18 12:15:00,238.0,246.6,236.3,240.0,136900
2022-11-18 12:30:00,239.75,245.3,236.15,244.7,121650
2022-11-18 12:45:00,245.0,256.3,239.9,246.7,243150
2022-11-18 13:00:00,246.95,254.25,240.5,250.05,177050
2022-11-18 13:15:00,250.3,258.25,244.8,254.3,205750
2022-11-18 13:30:00,253.8,258.85,221.45,224.65,441600
2022-11-18 13:45:00,223.45,230.8,210.75,217.3,416350
2022-11-18 14:00:00,216.9,226.3,213.2,219.0,423750
2022-11-18 14:15:00,218.6,250.0,215.0,248.05,498650
2022-11-18 14:30:00,248.5,260.8,241.25,255.1,434300
2022-11-18 14:45:00,254.9,265.75,237.9,260.85,388250
2022-11-18 15:00:00,263.4,302.25,263.4,296.9,510650
2022-11-18 15:15:00,297.0,299.5,266.3,267.05,372750
2022-11-18 15:30:00,267.0,267.0,267.0,267.0,200
2022-11-21 09:15:00,201.15,209.15,149.45,151.05,1640253
2022-11-21 09:30:00,150.5,152.35,137.55,141.15,1832700
2022-11-21 09:45:00,141.15,150.7,139.0,146.15,1518500
2022-11-21 10:00:00,145.55,149.7,140.55,148.8,927100
2022-11-21 10:15:00,148.85,153.0,140.15,142.0,1357850
2022-11-21 10:30:00,142.05,146.35,132.0,134.75,1113700
2022-11-21 10:45:00,135.2,143.0,134.4,139.2,869350
2022-11-21 11:00:00,139.0,149.6,138.3,143.95,1161950
2022-11-21 11:15:00,144.0,154.25,141.25,150.0,1220300
2022-11-21 11:30:00,149.75,152.0,142.15,144.2,702800
2022-11-21 11:45:00,144.0,145.95,140.0,141.35,587000
2022-11-21 12:00:00,141.0,142.45,135.7,139.65,889400
2022-11-21 12:15:00,139.35,143.95,132.85,135.05,993250
2022-11-21 12:30:00,135.0,138.55,123.3,134.4,1450250
2022-11-21 12:45:00,135.1,141.4,129.3,138.5,1425950
2022-11-21 13:00:00,138.3,141.7,128.35,133.2,1226300
2022-11-21 13:15:00,133.4,133.95,122.25,132.6,1708650
2022-11-21 13:30:00,133.6,142.05,133.2,137.25,1664950
2022-11-21 13:45:00,137.05,141.0,129.8,138.4,1269750
2022-11-21 14:00:00,139.2,147.95,130.0,136.2,1889100
2022-11-21 14:15:00,135.85,138.15,127.55,130.6,1234300
2022-11-21 14:30:00,130.0,134.95,125.2,131.5,1492150
2022-11-21 14:45:00,131.65,149.45,128.25,145.55,3104200
2022-11-21 15:00:00,145.7,150.0,113.25,148.45,3736050
2022-11-21 15:15:00,148.55,148.95,130.5,137.0,2601550
2022-11-21 15:30:00,135.65,135.65,135.65,135.65,1650
2022-11-22 09:15:00,145.85,154.5,117.2,121.75,3452302
2022-11-22 09:30:00,121.95,147.65,121.95,147.55,3361650
2022-11-22 09:45:00,148.0,161.0,144.5,157.0,3644750
2022-11-22 10:00:00,156.7,171.35,156.0,168.75,2768150
2022-11-22 10:15:00,169.1,175.95,164.7,171.7,1885650
2022-11-22 10:30:00,171.35,172.95,162.65,170.6,1479000
2022-11-22 10:45:00,170.9,173.75,163.4,165.6,933450
2022-11-22 11:00:00,165.6,168.5,158.4,166.3,1194050
2022-11-22 11:15:00,166.2,168.6,160.45,163.3,798000
2022-11-22 11:30:00,162.35,177.0,162.0,174.15,1420750
2022-11-22 11:45:00,173.6,174.7,169.35,174.0,694350
2022-11-22 12:00:00,174.0,174.5,167.25,172.15,556600
2022-11-22 12:15:00,172.0,175.0,165.9,168.9,757950
2022-11-22 12:30:00,169.1,171.05,159.6,164.1,605350
2022-11-22 12:45:00,163.9,165.8,154.1,160.85,896900
2022-11-22 13:00:00,160.7,166.8,157.0,157.75,517300
2022-11-22 13:15:00,157.6,166.7,157.45,164.35,506500
2022-11-22 13:30:00,165.15,166.0,159.85,163.5,506450
2022-11-22 13:45:00,163.25,179.0,153.0,172.55,1286550
2022-11-22 14:00:00,172.45,175.5,160.2,163.65,910400
2022-11-22 14:15:00,163.55,170.0,160.65,168.65,612050
2022-11-22 14:30:00,168.55,170.0,156.2,161.05,827200
2022-11-22 14:45:00,160.95,177.2,159.1,175.5,1510750
2022-11-22 15:00:00,176.95,199.7,176.7,199.0,2444350
2022-11-22 15:15:00,198.7,204.0,195.1,203.7,1604150
2022-11-22 15:30:00,202.6,202.6,202.6,202.6,250
