datetime,open,high,low,close,volume
2022-10-06 09:15:00,445.0,474.4,427.3,451.2,111051
2022-10-06 09:30:00,453.85,458.1,414.9,415.0,63450
2022-10-06 09:45:00,414.0,446.15,403.2,441.75,52200
2022-10-06 10:00:00,448.75,460.0,443.95,445.8,26300
2022-10-06 10:15:00,446.1,457.05,445.2,452.6,36400
2022-10-06 10:30:00,455.25,461.0,434.5,441.25,26750
2022-10-06 10:45:00,441.0,443.75,426.55,442.0,15250
2022-10-06 11:00:00,442.0,453.15,438.1,439.35,29150
2022-10-06 11:15:00,438.1,438.1,400.0,413.55,40300
2022-10-06 11:30:00,411.5,415.8,400.0,407.35,24550
2022-10-06 11:45:00,407.95,414.0,397.0,409.45,44600
2022-10-06 12:00:00,407.75,422.0,402.65,419.0,29950
2022-10-06 12:15:00,420.2,428.2,405.6,405.6,47950
2022-10-06 12:30:00,407.15,425.55,399.55,422.75,21550
2022-10-06 12:45:00,423.95,440.3,421.25,440.3,43700
2022-10-06 13:00:00,440.05,440.6,424.0,430.25,23800
2022-10-06 13:15:00,416.0,438.5,412.35,433.45,16700
2022-10-06 13:30:00,434.2,442.0,419.05,425.95,22900
2022-10-06 13:45:00,426.0,430.0,396.9,401.45,42250
2022-10-06 14:00:00,407.5,413.75,387.7,392.3,26000
2022-10-06 14:15:00,390.4,394.65,375.75,385.85,69150
2022-10-06 14:30:00,386.2,387.3,369.95,379.8,83750
2022-10-06 14:45:00,377.25,391.75,374.75,387.0,45950
2022-10-06 15:00:00,386.25,390.6,365.5,375.0,438800
2022-10-06 15:15:00,375.6,376.65,367.05,372.0,293100
2022-10-06 15:30:00,368.2,368.2,368.2,368.2,50
2022-10-07 09:15:00,337.75,361.95,322.7,324.95,351953
2022-10-07 09:30:00,323.05,324.45,304.95,314.3,294050
2022-10-07 09:45:00,315.0,382.2,314.6,379.05,675850
2022-10-07 10:00:00,379.15,387.75,345.55,351.15,410900
2022-10-07 10:15:00,345.0,349.9,326.9,335.1,331850
2022-10-07 10:30:00,333.0,339.15,322.4,333.45,223950
2022-10-07 10:45:00,333.1,334.05,315.0,319.75,379800
2022-10-07 11:00:00,318.3,333.7,310.35,328.2,197300
2022-10-07 11:15:00,329.8,332.85,317.0,317.65,120050
2022-10-07 11:30:00,317.0,329.0,312.45,321.0,120450
2022-10-07 11:45:00,321.0,328.9,303.3,306.9,152950
2022-10-07 12:00:00,307.45,307.45,281.95,293.45,343400
2022-10-07 12:15:00,293.0,308.0,290.3,307.5,274550
2022-10-07 12:30:00,310.0,338.75,303.6,335.0,212600
2022-10-07 12:45:00,336.0,341.05,319.7,321.2,156050
2022-10-07 13:00:00,321.25,332.0,315.3,319.0,93000
2022-10-07 13:15:00,318.8,320.8,308.1,309.6,116150
2022-10-07 13:30:00,309.0,328.9,303.15,327.0,130300
2022-10-07 13:45:00,327.5,341.65,319.95,330.0,182300
2022-10-07 14:00:00,330.85,349.0,325.05,333.35,305950
2022-10-07 14:15:00,332.0,352.95,325.4,342.05,149900
2022-10-07 14:30:00,342.1,353.55,332.4,347.0,173950
2022-10-07 14:45:00,347.15,374.95,344.05,362.6,171150
2022-10-07 15:00:00,359.5,368.75,348.5,355.4,131950
2022-10-07 15:15:00,357.6,360.6,350.4,356.15,118900
2022-10-10 09:15:00,200.0,216.45,160.45,189.8,5274751
2022-10-10 09:30:00,189.05,195.6,162.25,177.45,2678100
2022-10-10 09:45:00,175.3,178.65,156.4,160.1,1886600
2022-10-10 10:00:00,159.5,168.35,157.7,168.05,1481050
2022-10-10 10:15:00,168.5,180.0,163.0,177.8,1695800
2022-10-10 10:30:00,178.35,183.9,165.1,170.55,1498050
2022-10-10 10:45:00,169.95,180.5,169.35,178.25,857200
2022-10-10 11:00:00,177.55,191.65,165.8,188.05,1719850
2022-10-10 11:15:00,187.65,191.15,182.0,189.6,967500
2022-10-10 11:30:00,189.05,225.5,189.05,225.1,2413450
2022-10-10 11:45:00,226.3,240.0,213.25,239.55,1394100
2022-10-10 12:00:00,239.15,257.45,230.05,254.55,1162250
2022-10-10 12:15:00,255.25,278.55,243.65,264.55,1198650
2022-10-10 12:30:00,265.35,313.75,261.55,302.6,1139650
2022-10-10 12:45:00,303.15,316.9,288.8,301.85,693700
2022-10-10 13:00:00,302.55,303.15,266.25,270.1,743750
2022-10-10 13:15:00,268.6,279.95,242.3,245.6,855150
2022-10-10 13:30:00,244.0,260.75,229.55,255.8,1041050
2022-10-10 13:45:00,255.55,255.55,214.95,215.4,715900
2022-10-10 14:00:00,213.75,216.65,199.0,211.25,1058450
2022-10-10 14:15:00,212.65,241.8,207.3,239.9,885450
2022-10-10 14:30:00,241.0,268.9,228.9,239.95,998050
2022-10-10 14:45:00,240.0,282.4,238.65,260.4,1139550
2022-10-10 15:00:00,260.45,295.45,249.95,288.2,828150
2022-10-10 15:15:00,286.7,291.9,275.55,280.85,1025150
2022-10-11 09:15:00,264.85,271.85,221.45,235.75,1435102
2022-10-11 09:30:00,234.7,240.7,213.55,229.25,1033000
2022-10-11 09:45:00,229.15,236.15,201.5,202.9,766650
2022-10-11 10:00:00,201.85,219.5,198.65,217.6,976900
2022-10-11 10:15:00,216.9,229.8,190.6,191.75,808350
2022-10-11 10:30:00,191.5,211.7,183.35,209.0,1115150
2022-10-11 10:45:00,210.2,215.4,195.1,201.15,663800
2022-10-11 11:00:00,201.9,212.7,197.15,198.8,506300
2022-10-11 11:15:00,197.95,223.85,195.6,219.0,711200
2022-10-11 11:30:00,218.0,226.6,203.05,222.05,576850
2022-10-11 11:45:00,223.0,233.75,220.55,227.1,578050
2022-10-11 12:00:00,226.85,247.2,222.05,235.0,827850
2022-10-11 12:15:00,234.75,239.9,193.2,194.55,803900
2022-10-11 12:30:00,193.9,195.7,170.55,176.5,1392650
2022-10-11 12:45:00,175.05,204.1,172.95,200.8,1169450
2022-10-11 13:00:00,200.8,208.45,178.8,181.75,903100
2022-10-11 13:15:00,182.0,185.8,168.2,179.6,879750
2022-10-11 13:30:00,178.0,192.35,166.1,184.5,1091000
2022-10-11 13:45:00,183.95,190.15,174.5,179.75,882350
2022-10-11 14:00:00,179.15,191.0,169.25,189.0,907300
2022-10-11 14:15:00,190.45,194.05,153.35,158.3,1521700
2022-10-11 14:30:00,158.6,161.7,151.25,158.3,1734150
2022-10-11 14:45:00,158.0,162.7,119.65,121.5,3930900
2022-10-11 15:00:00,122.2,122.65,101.8,101.8,8197050
2022-10-11 15:15:00,102.45,103.0,89.1,96.0,8256000
2022-10-11 15:30:00,96.0,96.0,96.0,96.0,200
2022-10-12 09:15:00,105.35,120.0,88.8,119.4,19822103
2022-10-12 09:30:00,119.4,132.5,109.35,129.25,10816400
2022-10-12 09:45:00,129.4,134.4,118.4,126.25,6284550
2022-10-12 10:00:00,126.8,126.95,92.25,100.45,10173050
2022-10-12 10:15:00,100.45,119.95,97.9,117.05,7979800
2022-10-12 10:30:00,117.6,119.4,95.2,99.4,5569400
2022-10-12 10:45:00,98.4,98.45,76.05,81.55,10370150
2022-10-12 11:00:00,80.85,91.35,78.15,91.35,7211000
2022-10-12 11:15:00,91.2,103.35,89.2,99.85,8034200
2022-10-12 11:30:00,100.1,118.05,91.7,117.55,9312900
2022-10-12 11:45:00,117.6,128.55,105.0,128.0,8824350
2022-10-12 12:00:00,129.15,161.55,122.65,158.4,10732000
2022-10-12 12:15:00,158.25,163.6,146.25,159.65,4563600
2022-10-12 12:30:00,158.75,160.75,127.75,133.5,5419700
2022-10-12 12:45:00,132.3,146.2,116.4,121.55,5447400
2022-10-12 13:00:00,122.15,128.95,108.5,111.8,5269250
2022-10-12 13:15:00,111.5,122.7,103.85,105.75,4308650
2022-10-12 13:30:00,105.95,126.25,103.6,112.0,4394350
2022-10-12 13:45:00,111.3,141.5,110.5,138.35,4642850
2022-10-12 14:00:00,138.3,150.9,128.25,139.25,4307000
2022-10-12 14:15:00,140.0,159.35,133.95,140.5,4790750
2022-10-12 14:30:00,141.1,168.4,138.0,162.9,4302550
2022-10-12 14:45:00,162.9,166.85,154.4,165.3,2812800
2022-10-12 15:00:00,168.95,177.0,146.55,166.45,4447800
2022-10-12 15:15:00,166.5,171.6,159.35,171.3,2124300
2022-10-12 15:30:00,170.0,170.0,170.0,170.0,50
2022-10-13 09:15:00,153.0,159.0,98.75,107.65,8354703
2022-10-13 09:30:00,108.65,116.2,81.3,86.9,7201650
2022-10-13 09:45:00,87.7,94.55,76.5,79.5,6524100
2022-10-13 10:00:00,79.0,83.9,63.55,64.45,10403350
2022-10-13 10:15:00,63.75,69.8,55.1,57.5,10215600
2022-10-13 10:30:00,58.55,63.8,48.7,62.8,15178000
2022-10-13 10:45:00,62.85,69.15,52.45,65.4,11323600
2022-10-13 11:00:00,65.45,68.0,51.0,51.2,9111600
2022-10-13 11:15:00,51.15,53.0,38.95,46.05,15080450
2022-10-13 11:30:00,45.55,50.0,32.2,34.5,14165150
2022-10-13 11:45:00,34.4,34.4,23.1,26.6,19309400
2022-10-13 12:00:00,26.1,33.45,23.4,32.95,18833800
2022-10-13 12:15:00,32.75,44.9,31.65,31.95,22588650
2022-10-13 12:30:00,31.8,40.0,19.4,39.3,29666950
2022-10-13 12:45:00,39.7,50.85,31.65,47.0,25581300
2022-10-13 13:00:00,48.6,49.35,32.45,41.3,18958450
2022-10-13 13:15:00,41.1,46.15,32.3,33.55,13783000
2022-10-13 13:30:00,34.3,38.75,18.55,21.9,28279850
2022-10-13 13:45:00,23.8,28.8,16.05,26.2,23979200
2022-10-13 14:00:00,26.65,42.05,24.2,35.3,29768300
2022-10-13 14:15:00,38.05,67.5,33.5,60.7,31449300
2022-10-13 14:30:00,63.5,80.55,54.15,80.2,18787750
2022-10-13 14:45:00,80.7,83.65,31.5,37.65,20780400
2022-10-13 15:00:00,38.7,44.15,4.5,11.25,86220000
2022-10-13 15:15:00,11.9,20.2,11.9,14.4,29169150
2022-10-13 15:30:00,14.45,14.45,14.45,14.45,800
