datetime,open,high,low,close,volume
2022-02-04 09:15:00,604.95,622.0,532.15,605.0,57402
2022-02-04 09:30:00,610.1,629.9,582.0,607.05,17750
2022-02-04 09:45:00,609.35,641.6,595.3,612.0,11250
2022-02-04 10:00:00,616.4,616.4,562.0,579.95,16850
2022-02-04 10:15:00,574.9,587.0,550.0,575.6,15800
2022-02-04 10:30:00,580.0,597.3,560.0,575.6,16900
2022-02-04 10:45:00,565.2,588.95,557.05,588.0,6050
2022-02-04 11:00:00,593.0,604.05,570.95,599.75,6050
2022-02-04 11:15:00,602.0,612.7,591.5,603.55,16200
2022-02-04 11:30:00,595.75,595.75,576.8,581.55,7350
2022-02-04 11:45:00,574.0,582.6,558.0,560.75,6900
2022-02-04 12:00:00,562.95,567.25,544.0,554.05,20400
2022-02-04 12:15:00,555.0,555.0,512.05,542.8,43500
2022-02-04 12:30:00,543.95,569.95,541.75,560.0,10300
2022-02-04 12:45:00,553.9,553.9,520.4,520.4,11500
2022-02-04 13:00:00,525.85,539.7,504.9,516.0,21400
2022-02-04 13:15:00,518.9,555.0,505.3,552.7,17250
2022-02-04 13:30:00,554.9,564.9,545.25,551.0,7450
2022-02-04 13:45:00,558.9,604.05,557.25,580.0,19450
2022-02-04 14:00:00,582.8,595.3,562.0,574.1,7250
2022-02-04 14:15:00,580.0,591.45,561.6,575.0,5800
2022-02-04 14:30:00,565.8,578.85,527.25,530.4,9550
2022-02-04 14:45:00,542.0,550.35,515.6,531.55,9650
2022-02-04 15:00:00,533.4,580.9,533.4,558.1,25550
2022-02-04 15:15:00,558.1,558.1,526.0,535.0,26100
2022-02-07 09:15:00,458.85,548.6,446.45,478.0,72552
2022-02-07 09:30:00,475.0,498.9,452.7,461.2,17250
2022-02-07 09:45:00,458.3,478.0,431.35,431.35,28750
2022-02-07 10:00:00,430.0,446.1,416.7,431.0,29350
2022-02-07 10:15:00,434.25,442.2,422.5,440.05,15150
2022-02-07 10:30:00,439.85,440.6,412.35,429.15,21900
2022-02-07 10:45:00,425.0,432.0,405.0,405.7,14000
2022-02-07 11:00:00,408.3,408.3,367.05,371.2,58200
2022-02-07 11:15:00,370.0,370.0,338.1,349.8,132400
2022-02-07 11:30:00,351.85,365.65,347.1,353.5,37700
2022-02-07 11:45:00,350.0,364.85,334.8,351.65,85000
2022-02-07 12:00:00,350.0,359.0,312.65,318.6,116850
2022-02-07 12:15:00,316.7,351.0,312.75,351.0,111150
2022-02-07 12:30:00,351.55,367.8,336.05,363.35,79900
2022-02-07 12:45:00,363.35,369.15,320.0,322.0,65550
2022-02-07 13:00:00,320.1,329.95,308.1,315.0,109300
2022-02-07 13:15:00,313.4,327.0,303.1,306.0,73600
2022-02-07 13:30:00,305.6,313.25,280.6,280.6,131300
2022-02-07 13:45:00,280.0,282.45,227.3,234.85,541400
2022-02-07 14:00:00,235.7,265.0,235.7,252.95,512350
2022-02-07 14:15:00,252.7,280.0,246.1,273.75,280550
2022-02-07 14:30:00,274.0,279.0,238.0,241.2,248000
2022-02-07 14:45:00,241.0,261.9,238.1,260.2,279000
2022-02-07 15:00:00,260.55,292.3,260.55,273.15,353500
2022-02-07 15:15:00,273.25,281.7,256.0,272.0,318800
2022-02-07 15:30:00,272.0,272.0,272.0,272.0,50
2022-02-08 09:15:00,299.0,326.8,240.8,281.15,479151
2022-02-08 09:30:00,282.4,333.75,280.2,286.45,474750
2022-02-08 09:45:00,284.7,295.0,256.75,266.4,517700
2022-02-08 10:00:00,266.95,278.2,248.35,255.0,240900
2022-02-08 10:15:00,253.0,256.0,216.0,217.25,466600
2022-02-08 10:30:00,217.25,218.75,181.15,184.0,1050550
2022-02-08 10:45:00,183.25,196.25,160.6,164.2,1311200
2022-02-08 11:00:00,162.0,166.65,146.85,166.4,1761450
2022-02-08 11:15:00,167.6,187.05,158.35,182.35,1207150
2022-02-08 11:30:00,180.65,222.6,174.1,213.5,1092400
2022-02-08 11:45:00,215.95,240.85,201.25,232.25,716200
2022-02-08 12:00:00,235.15,257.0,225.0,225.35,602300
2022-02-08 12:15:00,225.0,281.45,225.0,274.05,601600
2022-02-08 12:30:00,274.2,301.0,264.25,293.0,736250
2022-02-08 12:45:00,294.75,306.85,256.7,258.0,516350
2022-02-08 13:00:00,256.3,269.5,202.4,205.0,950850
2022-02-08 13:15:00,204.0,234.8,193.7,223.45,787400
2022-02-08 13:30:00,223.5,264.35,211.35,240.15,712500
2022-02-08 13:45:00,242.65,259.1,225.35,241.55,596650
2022-02-08 14:00:00,241.35,247.0,213.95,216.75,471800
2022-02-08 14:15:00,216.0,225.7,194.25,221.2,938850
2022-02-08 14:30:00,220.5,240.0,211.2,238.3,542350
2022-02-08 14:45:00,239.0,279.0,220.5,276.2,908750
2022-02-08 15:00:00,274.15,310.25,270.0,297.15,735050
2022-02-08 15:15:00,296.4,300.0,264.6,273.0,661950
2022-02-08 15:30:00,273.0,273.0,273.0,273.0,150
