datetime,open,high,low,close,volume
2022-06-16 09:15:00,726.6,726.6,726.6,726.6,101
2022-06-16 10:45:00,589.75,589.75,589.75,589.75,50
2022-06-16 12:15:00,504.2,504.2,469.6,469.6,200
2022-06-16 12:45:00,455.0,455.0,442.3,442.3,150
2022-06-16 13:15:00,430.0,430.0,411.2,411.2,200
2022-06-16 13:30:00,375.3,400.0,355.1,400.0,400
2022-06-16 13:45:00,392.05,395.3,390.5,392.6,1050
2022-06-16 14:00:00,399.0,399.0,372.65,372.65,1600
2022-06-16 14:15:00,353.55,370.7,343.15,367.5,1750
2022-06-16 14:30:00,352.6,352.6,328.95,328.95,500
2022-06-16 14:45:00,328.95,344.5,322.45,341.0,950
2022-06-16 15:00:00,337.45,349.25,324.3,324.3,4300
2022-06-16 15:15:00,324.35,333.45,319.9,324.95,8800
2022-06-17 09:15:00,319.9,326.8,247.65,249.75,227752
2022-06-17 09:30:00,248.85,351.75,237.5,335.15,343400
2022-06-17 09:45:00,336.0,369.75,309.25,339.65,139400
2022-06-17 10:00:00,342.55,349.15,288.1,300.5,113750
2022-06-17 10:15:00,301.95,317.3,296.0,302.25,41050
2022-06-17 10:30:00,304.1,330.5,293.7,312.35,41350
2022-06-17 10:45:00,306.7,318.4,299.6,312.0,18600
2022-06-17 11:00:00,313.45,323.25,301.9,301.9,21450
2022-06-17 11:15:00,301.0,311.55,263.65,263.65,133400
2022-06-17 11:30:00,265.05,269.8,251.0,256.55,93200
2022-06-17 11:45:00,256.0,277.6,254.35,272.05,54200
2022-06-17 12:00:00,272.6,282.4,262.3,277.6,47250
2022-06-17 12:15:00,280.0,295.0,263.3,292.85,55450
2022-06-17 12:30:00,294.4,308.55,273.65,287.0,64250
2022-06-17 12:45:00,284.35,317.7,259.2,284.15,110650
2022-06-17 13:00:00,284.1,294.3,266.5,273.3,47400
2022-06-17 13:15:00,268.4,309.6,266.65,302.4,54650
2022-06-17 13:30:00,300.0,308.3,286.35,301.95,35400
2022-06-17 13:45:00,302.15,308.9,281.75,302.5,59050
2022-06-17 14:00:00,305.0,332.15,287.55,300.75,92400
2022-06-17 14:15:00,303.55,303.7,257.45,270.45,143750
2022-06-17 14:30:00,269.65,310.8,264.65,310.05,113350
2022-06-17 14:45:00,314.65,345.8,299.45,337.4,139950
2022-06-17 15:00:00,337.1,343.1,267.6,274.65,133600
2022-06-17 15:15:00,273.3,308.0,265.3,289.85,98951
2022-06-20 09:15:00,292.8,313.0,244.35,246.45,128602
2022-06-20 09:30:00,245.0,252.6,203.1,206.45,281700
2022-06-20 09:45:00,205.65,243.25,201.55,234.8,326300
2022-06-20 10:00:00,235.4,273.35,235.4,259.1,176600
2022-06-20 10:15:00,258.55,279.6,236.05,239.6,89000
2022-06-20 10:30:00,238.7,261.0,229.1,257.3,121600
2022-06-20 10:45:00,256.65,259.9,230.15,238.7,69850
2022-06-20 11:00:00,236.6,256.3,231.65,249.95,78900
2022-06-20 11:15:00,250.8,266.0,237.9,254.7,78950
2022-06-20 11:30:00,259.0,265.6,247.0,265.4,41400
2022-06-20 11:45:00,266.05,282.8,261.7,270.5,56500
2022-06-20 12:00:00,272.4,290.7,264.9,267.5,57300
2022-06-20 12:15:00,268.85,302.9,268.85,292.05,77200
2022-06-20 12:30:00,292.2,307.3,275.0,292.85,68100
2022-06-20 12:45:00,292.1,295.4,262.05,278.2,93350
2022-06-20 13:00:00,276.3,281.3,254.5,265.0,62850
2022-06-20 13:15:00,262.95,266.15,235.0,250.3,125500
2022-06-20 13:30:00,251.15,265.1,240.5,245.65,82650
2022-06-20 13:45:00,248.3,251.45,236.55,245.7,84850
2022-06-20 14:00:00,245.7,255.35,223.6,247.6,99850
2022-06-20 14:15:00,250.75,258.8,236.1,237.7,57500
2022-06-20 14:30:00,238.8,243.95,220.0,226.45,112100
2022-06-20 14:45:00,226.6,246.15,213.95,229.8,146550
2022-06-20 15:00:00,231.6,275.8,223.3,272.8,138100
2022-06-20 15:15:00,273.45,294.0,272.9,279.9,108400
