datetime,open,high,low,close,volume
2022-02-24 09:15:00,75.1,201.0,75.1,172.0,96001
2022-02-24 09:30:00,172.9,222.2,161.95,222.2,132450
2022-02-24 09:45:00,227.0,277.45,226.55,228.1,129050
2022-02-24 10:00:00,229.25,240.0,200.0,222.75,79400
2022-02-24 10:15:00,224.75,226.15,187.0,196.6,34050
2022-02-24 10:30:00,196.6,223.65,195.0,197.2,38350
2022-02-24 10:45:00,198.2,208.55,198.2,203.35,25700
2022-02-24 11:00:00,206.0,213.45,204.0,206.5,23300
2022-02-24 11:15:00,203.9,207.25,175.05,189.8,47400
2022-02-24 11:30:00,188.5,192.55,175.05,190.0,24250
2022-02-24 11:45:00,188.75,212.0,187.75,207.95,28200
2022-02-24 12:00:00,209.85,218.85,205.0,207.75,41850
2022-02-24 12:15:00,207.6,233.1,206.05,223.0,39200
2022-02-24 12:30:00,225.4,256.5,219.75,254.1,66300
2022-02-24 12:45:00,254.1,291.45,254.1,269.5,72350
2022-02-24 13:00:00,271.4,271.4,230.85,238.1,67350
2022-02-24 13:15:00,237.0,276.65,232.7,274.45,39900
2022-02-24 13:30:00,276.6,288.0,260.05,287.2,68850
2022-02-24 13:45:00,288.0,288.35,231.3,251.4,123800
2022-02-24 14:00:00,251.0,273.65,240.9,272.0,61700
2022-02-24 14:15:00,273.35,297.55,251.4,297.55,83400
2022-02-24 14:30:00,297.35,319.9,271.2,302.5,200900
2022-02-24 14:45:00,302.0,337.0,289.8,336.45,196750
2022-02-24 15:00:00,335.65,393.7,329.4,368.85,249550
2022-02-24 15:15:00,366.1,422.0,365.05,422.0,85550
2022-02-24 15:30:00,450.0,450.0,450.0,450.0,50
2022-02-25 09:15:00,250.3,250.3,165.55,173.7,411051
2022-02-25 09:30:00,172.85,181.45,143.1,143.35,409450
2022-02-25 09:45:00,143.45,149.2,131.05,143.25,277200
2022-02-25 10:00:00,143.7,158.7,137.85,141.15,212750
2022-02-25 10:15:00,140.65,148.55,129.7,136.85,147650
2022-02-25 10:30:00,136.65,138.95,122.35,123.7,225550
2022-02-25 10:45:00,123.95,129.35,118.3,125.4,210850
2022-02-25 11:00:00,124.75,133.0,122.2,131.5,119350
2022-02-25 11:15:00,131.7,136.85,115.65,128.6,185350
2022-02-25 11:30:00,128.05,134.05,124.8,130.45,109400
2022-02-25 11:45:00,129.4,138.95,124.25,136.45,210700
2022-02-25 12:00:00,136.25,141.2,130.6,140.65,185850
2022-02-25 12:15:00,141.0,143.15,124.55,126.8,158300
2022-02-25 12:30:00,127.1,157.6,125.5,142.95,395650
2022-02-25 12:45:00,142.9,149.55,131.6,134.6,206000
2022-02-25 13:00:00,134.65,142.1,131.3,136.55,154400
2022-02-25 13:15:00,136.0,149.25,135.55,139.8,170850
2022-02-25 13:30:00,139.7,151.15,131.0,141.6,285350
2022-02-25 13:45:00,141.5,153.8,137.9,147.15,292500
2022-02-25 14:00:00,146.2,147.5,135.3,141.95,244350
2022-02-25 14:15:00,141.9,142.7,125.4,134.6,265800
2022-02-25 14:30:00,134.15,154.8,127.65,146.1,400450
2022-02-25 14:45:00,147.0,148.15,132.7,141.25,270750
2022-02-25 15:00:00,141.0,151.45,136.5,144.05,296250
2022-02-25 15:15:00,144.85,150.65,136.0,140.2,279150
2022-02-25 15:30:00,135.0,135.0,135.0,135.0,150
2022-02-28 09:15:00,150.0,235.5,150.0,233.65,1433253
2022-02-28 09:30:00,234.8,243.0,191.55,193.2,1228950
2022-02-28 09:45:00,194.3,215.4,190.95,199.05,714950
2022-02-28 10:00:00,198.8,208.35,192.25,195.7,503500
2022-02-28 10:15:00,196.35,202.6,182.55,188.0,475400
2022-02-28 10:30:00,188.0,189.9,167.55,170.05,728900
2022-02-28 10:45:00,169.9,172.1,158.4,158.4,356350
2022-02-28 11:00:00,158.8,163.35,151.45,158.3,420550
2022-02-28 11:15:00,156.55,164.0,146.45,155.8,446700
2022-02-28 11:30:00,155.75,165.5,151.9,162.05,299950
2022-02-28 11:45:00,162.9,164.1,147.55,149.4,394100
2022-02-28 12:00:00,149.0,152.6,132.7,145.4,462900
2022-02-28 12:15:00,145.75,152.3,136.7,142.35,273300
2022-02-28 12:30:00,141.8,142.5,123.0,140.9,387650
2022-02-28 12:45:00,141.05,147.65,131.95,137.0,307850
2022-02-28 13:00:00,135.9,137.1,117.75,128.05,350050
2022-02-28 13:15:00,128.3,135.8,125.15,129.5,266050
2022-02-28 13:30:00,129.55,137.05,119.35,126.4,262600
2022-02-28 13:45:00,125.75,132.15,122.65,130.0,192600
2022-02-28 14:00:00,130.0,149.0,123.35,130.9,451650
2022-02-28 14:15:00,130.55,137.5,124.2,127.2,297950
2022-02-28 14:30:00,128.75,136.25,114.5,120.0,382600
2022-02-28 14:45:00,119.5,125.25,109.55,117.2,360800
2022-02-28 15:00:00,117.85,118.05,96.85,105.3,615750
2022-02-28 15:15:00,105.3,114.1,105.3,108.05,575550
