datetime,open,high,low,close,volume
2022-10-24 18:15:00,162.0,162.0,61.8,147.75,46901
2022-10-24 18:30:00,148.45,153.9,145.0,148.95,40000
2022-10-24 18:45:00,149.05,150.0,146.9,148.15,23700
2022-10-24 19:00:00,148.2,153.3,137.2,148.0,42300
2022-10-25 09:15:00,124.5,153.05,117.65,145.35,71701
2022-10-25 09:30:00,144.55,147.45,134.4,136.9,28250
2022-10-25 09:45:00,136.95,139.45,130.0,131.05,35700
2022-10-25 10:00:00,130.0,130.5,121.5,129.75,44650
2022-10-25 10:15:00,129.0,150.3,128.65,145.75,73400
2022-10-25 10:30:00,147.0,154.95,142.45,152.8,59000
2022-10-25 10:45:00,153.1,155.75,145.8,153.0,41950
2022-10-25 11:00:00,153.0,155.5,148.5,154.0,60150
2022-10-25 11:15:00,153.5,159.35,151.8,153.75,68750
2022-10-25 11:30:00,153.9,160.65,151.55,159.5,68750
2022-10-25 11:45:00,159.9,160.3,145.9,146.65,69150
2022-10-25 12:00:00,147.1,151.45,138.6,146.95,70500
2022-10-25 12:15:00,146.95,154.2,144.0,152.3,46400
2022-10-25 12:30:00,152.0,163.95,150.1,161.55,100950
2022-10-25 12:45:00,161.5,164.75,153.15,161.85,71750
2022-10-25 13:00:00,162.55,165.45,154.7,163.2,83800
2022-10-25 13:15:00,162.7,162.9,146.75,149.1,85250
2022-10-25 13:30:00,148.0,154.0,142.7,144.0,55750
2022-10-25 13:45:00,142.5,150.6,137.05,138.3,55450
2022-10-25 14:00:00,138.25,138.75,132.95,137.7,79700
2022-10-25 14:15:00,137.85,144.5,137.85,143.8,44050
2022-10-25 14:30:00,144.2,147.0,129.4,132.9,48650
2022-10-25 14:45:00,131.4,142.15,129.8,142.15,39950
2022-10-25 15:00:00,142.85,159.3,142.5,157.75,222300
2022-10-25 15:15:00,157.0,164.3,155.85,159.0,249150
2022-10-25 15:30:00,159.0,159.0,159.0,159.0,150
2022-10-27 09:15:00,82.4,102.9,76.1,94.25,270903
2022-10-27 09:30:00,94.0,97.35,90.85,91.6,160200
2022-10-27 09:45:00,91.35,108.0,90.15,104.85,224900
2022-10-27 10:00:00,105.5,113.45,100.3,111.45,168150
2022-10-27 10:15:00,111.1,113.55,102.8,106.0,129750
2022-10-27 10:30:00,106.0,111.3,105.0,110.2,80700
2022-10-27 10:45:00,110.2,113.35,107.45,109.75,87450
2022-10-27 11:00:00,109.95,109.95,103.75,105.05,71800
2022-10-27 11:15:00,104.9,112.7,103.0,110.9,96100
2022-10-27 11:30:00,111.15,117.95,108.35,114.5,126750
2022-10-27 11:45:00,115.1,118.65,109.25,109.35,102000
2022-10-27 12:00:00,109.1,117.2,105.6,114.65,107700
2022-10-27 12:15:00,114.95,121.8,113.7,120.4,214800
2022-10-27 12:30:00,120.1,123.3,113.45,123.3,163250
2022-10-27 12:45:00,123.4,127.1,118.5,121.7,285050
2022-10-27 13:00:00,121.55,124.0,116.3,120.5,187300
2022-10-27 13:15:00,120.0,121.5,109.25,115.25,200200
2022-10-27 13:30:00,114.95,121.0,113.4,115.7,131200
2022-10-27 13:45:00,115.9,124.3,111.3,117.6,182150
2022-10-27 14:00:00,117.6,117.6,108.45,113.4,174150
2022-10-27 14:15:00,113.0,127.65,112.8,123.55,296400
2022-10-27 14:30:00,123.3,137.5,120.7,136.2,533350
2022-10-27 14:45:00,136.05,136.75,126.9,134.3,357600
2022-10-27 15:00:00,133.95,133.95,101.55,103.2,680750
2022-10-27 15:15:00,102.95,103.55,93.0,99.0,624700
2022-10-27 15:30:00,100.0,100.0,100.0,100.0,900
2022-10-28 09:15:00,100.05,100.05,70.9,73.55,2251353
2022-10-28 09:30:00,73.15,75.95,68.7,69.7,941450
2022-10-28 09:45:00,69.65,78.3,67.7,73.95,1185750
2022-10-28 10:00:00,74.2,76.9,65.8,66.25,1016200
2022-10-28 10:15:00,66.05,69.8,64.5,69.6,717700
2022-10-28 10:30:00,69.5,72.5,66.1,72.5,662650
2022-10-28 10:45:00,72.4,75.35,71.0,73.25,770300
2022-10-28 11:00:00,73.5,76.25,70.15,75.5,655000
2022-10-28 11:15:00,75.85,78.05,73.8,77.1,834150
2022-10-28 11:30:00,77.1,81.65,72.75,80.4,889750
2022-10-28 11:45:00,80.45,82.15,73.45,77.95,925200
2022-10-28 12:00:00,77.75,83.8,77.25,77.3,825150
2022-10-28 12:15:00,78.6,86.0,76.55,82.45,1089400
2022-10-28 12:30:00,81.75,85.95,75.65,78.95,954400
2022-10-28 12:45:00,79.0,90.15,79.0,89.2,1166100
2022-10-28 13:00:00,89.6,92.2,82.35,86.25,1202500
2022-10-28 13:15:00,86.5,89.1,82.1,85.9,758750
2022-10-28 13:30:00,85.65,90.0,78.15,80.95,1118350
2022-10-28 13:45:00,81.0,93.65,80.95,92.55,1272650
2022-10-28 14:00:00,92.7,93.1,85.1,89.4,967250
2022-10-28 14:15:00,89.15,89.85,78.55,80.9,1024350
2022-10-28 14:30:00,81.05,83.9,77.55,79.35,948450
2022-10-28 14:45:00,79.25,82.0,73.35,80.65,1056850
2022-10-28 15:00:00,80.2,83.25,71.15,71.7,1371850
2022-10-28 15:15:00,71.4,72.7,68.25,69.0,1280250
2022-10-28 15:30:00,69.95,69.95,69.95,69.95,150
