datetime,open,high,low,close,volume
2022-01-10 09:15:00,503.0,503.0,503.0,503.0,51
2022-01-10 10:00:00,460.0,460.0,460.0,460.0,2050
2022-01-10 10:15:00,455.0,455.0,455.0,455.0,1050
2022-01-10 10:45:00,482.95,482.95,460.0,460.0,100
2022-01-10 11:15:00,493.5,493.5,493.5,493.5,50
2022-01-10 11:45:00,506.9,506.9,506.9,506.9,250
2022-01-10 12:00:00,506.9,506.9,489.45,489.45,100
2022-01-10 12:45:00,464.9,464.9,464.9,464.9,50
2022-01-10 14:30:00,452.25,452.25,452.25,452.25,100
2022-01-10 15:00:00,424.0,424.0,419.95,420.5,400
2022-01-10 15:15:00,418.05,418.05,417.95,417.95,350
2022-01-11 09:15:00,399.45,441.0,399.45,409.5,1501
2022-01-11 09:30:00,418.5,440.95,414.0,440.95,1200
2022-01-11 09:45:00,423.7,425.45,415.0,415.3,2200
2022-01-11 10:00:00,440.0,440.0,440.0,440.0,50
2022-01-11 10:15:00,456.35,460.0,421.65,429.45,300
2022-01-11 10:30:00,415.95,417.35,402.0,402.0,350
2022-01-11 10:45:00,398.95,413.0,398.95,413.0,150
2022-01-11 11:00:00,405.0,405.0,405.0,405.0,100
2022-01-11 11:15:00,400.0,400.0,394.05,394.05,850
2022-01-11 11:30:00,393.5,393.5,393.5,393.5,150
2022-01-11 11:45:00,393.0,393.0,389.25,389.25,100
2022-01-11 12:00:00,389.25,400.0,389.25,400.0,750
2022-01-11 12:15:00,408.45,411.9,403.6,408.85,700
2022-01-11 12:30:00,402.95,406.05,400.15,400.15,350
2022-01-11 12:45:00,398.25,398.25,388.0,391.0,3250
2022-01-11 13:00:00,391.0,391.0,377.2,381.95,750
2022-01-11 13:15:00,376.45,376.45,368.2,368.2,450
2022-01-11 13:30:00,364.0,379.8,364.0,374.0,250
2022-01-11 13:45:00,386.0,394.35,386.0,389.7,150
2022-01-11 14:00:00,381.45,381.95,379.0,381.95,150
2022-01-11 14:15:00,371.95,380.35,370.0,379.65,6800
2022-01-11 14:30:00,388.95,412.75,388.95,405.9,1800
2022-01-11 14:45:00,410.0,410.0,401.35,401.35,100
2022-01-11 15:00:00,394.85,394.85,373.1,380.8,1000
2022-01-11 15:15:00,383.0,391.95,381.3,381.3,1250
2022-01-12 09:15:00,293.05,310.45,291.0,300.8,20552
2022-01-12 09:30:00,299.45,315.0,293.65,294.0,8600
2022-01-12 09:45:00,290.7,299.75,288.95,290.7,9050
2022-01-12 10:00:00,290.0,300.0,289.35,297.95,2550
2022-01-12 10:15:00,296.6,305.65,283.95,284.35,5650
2022-01-12 10:30:00,284.7,286.5,274.95,276.5,5500
2022-01-12 10:45:00,276.75,281.0,276.15,276.75,5800
2022-01-12 11:00:00,274.5,277.4,271.25,274.3,7400
2022-01-12 11:15:00,272.95,279.35,268.3,276.0,10800
2022-01-12 11:30:00,275.25,275.25,255.0,258.65,6400
2022-01-12 11:45:00,258.65,268.85,258.65,265.0,11400
2022-01-12 12:00:00,265.0,273.1,262.35,266.35,12200
2022-01-12 12:15:00,266.0,272.5,264.4,272.5,2600
2022-01-12 12:30:00,271.75,272.0,262.3,269.0,1550
2022-01-12 12:45:00,271.9,276.7,265.6,274.9,6100
2022-01-12 13:00:00,270.0,275.0,262.3,268.55,2100
2022-01-12 13:15:00,270.0,285.45,270.0,280.8,4400
2022-01-12 13:30:00,278.2,278.2,264.5,266.4,1800
2022-01-12 13:45:00,266.5,281.05,265.5,278.0,6550
2022-01-12 14:00:00,279.8,288.0,278.5,280.4,4100
2022-01-12 14:15:00,282.5,285.95,275.0,275.45,3600
2022-01-12 14:30:00,276.15,276.15,261.75,263.85,4150
2022-01-12 14:45:00,261.25,267.7,252.5,256.0,6300
2022-01-12 15:00:00,252.0,253.35,245.95,252.9,8150
2022-01-12 15:15:00,253.3,266.85,252.25,266.5,14500
2022-01-13 09:15:00,200.25,260.35,200.25,227.25,103801
2022-01-13 09:30:00,225.7,228.7,207.3,209.15,79400
2022-01-13 09:45:00,208.95,222.0,205.0,220.8,101250
2022-01-13 10:00:00,218.85,261.95,218.85,256.4,106350
2022-01-13 10:15:00,255.75,262.3,241.4,248.5,53450
2022-01-13 10:30:00,250.55,278.2,250.55,263.6,77650
2022-01-13 10:45:00,265.45,266.3,239.05,245.45,55050
2022-01-13 11:00:00,245.5,249.2,240.95,240.95,18100
2022-01-13 11:15:00,241.3,241.55,227.25,232.2,31050
2022-01-13 11:30:00,231.55,242.15,230.5,230.9,19450
2022-01-13 11:45:00,229.55,233.95,221.4,223.4,27950
2022-01-13 12:00:00,223.65,226.3,215.65,220.0,27400
2022-01-13 12:15:00,218.3,229.6,214.35,228.65,32100
2022-01-13 12:30:00,229.2,236.5,225.45,230.0,41300
2022-01-13 12:45:00,230.0,240.45,224.4,236.15,27250
2022-01-13 13:00:00,236.9,242.7,228.0,237.9,30700
2022-01-13 13:15:00,240.4,258.85,239.45,251.5,47550
2022-01-13 13:30:00,251.9,251.9,227.7,227.7,40000
2022-01-13 13:45:00,227.45,230.75,221.7,221.95,31300
2022-01-13 14:00:00,221.8,232.25,215.2,232.25,47700
2022-01-13 14:15:00,231.5,237.75,225.95,235.0,39100
2022-01-13 14:30:00,234.0,243.1,231.0,232.85,20500
2022-01-13 14:45:00,233.75,238.5,230.55,234.1,16700
2022-01-13 15:00:00,233.45,234.8,204.4,204.9,105950
2022-01-13 15:15:00,204.6,211.0,203.85,208.0,149800
2022-01-13 15:30:00,208.0,208.0,208.0,208.0,100
2022-01-14 09:15:00,230.05,310.0,230.05,265.0,304553
2022-01-14 09:30:00,262.0,279.0,232.05,233.75,237600
2022-01-14 09:45:00,232.05,251.0,229.15,248.4,227650
2022-01-14 10:00:00,250.35,264.95,244.0,250.15,182150
2022-01-14 10:15:00,251.0,257.0,240.35,255.6,135850
2022-01-14 10:30:00,255.95,277.6,250.9,271.8,164100
2022-01-14 10:45:00,272.05,274.4,253.35,261.75,99000
2022-01-14 11:00:00,262.4,269.7,252.65,257.2,61050
2022-01-14 11:15:00,258.45,273.6,257.0,268.0,99650
2022-01-14 11:30:00,268.85,287.0,262.5,268.0,119850
2022-01-14 11:45:00,266.1,266.1,255.3,264.5,59400
2022-01-14 12:00:00,264.45,264.65,249.1,251.35,34300
2022-01-14 12:15:00,250.35,259.25,244.5,248.05,46500
2022-01-14 12:30:00,247.0,252.2,235.25,239.0,77350
2022-01-14 12:45:00,237.75,241.5,226.25,240.75,148300
2022-01-14 13:00:00,241.0,243.05,224.15,228.2,93150
2022-01-14 13:15:00,226.45,235.6,220.5,231.0,83300
2022-01-14 13:30:00,231.0,234.4,218.25,223.8,66700
2022-01-14 13:45:00,222.75,222.75,206.7,213.95,156750
2022-01-14 14:00:00,213.8,226.7,210.4,220.65,119850
2022-01-14 14:15:00,221.0,229.25,210.65,213.75,137950
2022-01-14 14:30:00,213.0,220.85,209.45,211.9,87650
2022-01-14 14:45:00,211.85,211.85,198.35,199.85,153500
2022-01-14 15:00:00,198.5,198.5,179.6,192.45,353150
2022-01-14 15:15:00,192.35,211.2,189.0,203.2,409850
2022-01-14 15:30:00,206.25,206.25,206.25,206.25,50
2022-01-17 09:15:00,235.0,238.6,163.3,191.45,761902
2022-01-17 09:30:00,190.35,205.05,176.0,191.1,563800
2022-01-17 09:45:00,192.1,208.1,185.15,190.75,384100
2022-01-17 10:00:00,190.15,190.55,171.45,172.3,308700
2022-01-17 10:15:00,172.15,181.35,167.0,179.4,272000
2022-01-17 10:30:00,178.5,180.0,168.7,171.1,137550
2022-01-17 10:45:00,171.0,171.2,159.25,160.35,347550
2022-01-17 11:00:00,159.2,165.9,152.95,159.85,390600
2022-01-17 11:15:00,160.0,164.1,150.6,163.25,313350
2022-01-17 11:30:00,162.85,169.0,157.55,160.9,286850
2022-01-17 11:45:00,161.5,166.0,149.05,152.55,233500
2022-01-17 12:00:00,151.7,160.15,150.4,157.75,329250
2022-01-17 12:15:00,158.1,167.35,152.65,156.95,379700
2022-01-17 12:30:00,157.0,162.95,152.7,157.0,176550
2022-01-17 12:45:00,157.05,166.4,153.95,162.1,247550
2022-01-17 13:00:00,161.55,163.5,152.85,157.0,168700
2022-01-17 13:15:00,156.5,159.0,153.25,156.6,185600
2022-01-17 13:30:00,156.4,173.0,155.25,172.0,386800
2022-01-17 13:45:00,172.75,178.35,152.5,152.75,411900
2022-01-17 14:00:00,152.4,157.5,144.5,151.0,453050
2022-01-17 14:15:00,151.6,154.0,142.65,145.4,309100
2022-01-17 14:30:00,145.25,151.0,133.9,146.0,635150
2022-01-17 14:45:00,145.7,149.5,139.5,141.4,502050
2022-01-17 15:00:00,140.65,149.0,137.55,142.75,551700
2022-01-17 15:15:00,143.15,145.5,134.0,134.0,628200
2022-01-17 15:30:00,134.75,134.75,134.75,134.75,1300
2022-01-18 09:15:00,128.5,146.0,114.05,117.45,2229902
2022-01-18 09:30:00,117.25,181.65,117.25,173.75,3194550
2022-01-18 09:45:00,173.15,201.6,152.1,198.95,2259800
2022-01-18 10:00:00,200.4,212.9,182.4,192.8,959650
2022-01-18 10:15:00,195.2,233.25,194.0,197.85,1187900
2022-01-18 10:30:00,199.3,208.35,190.0,197.55,911950
2022-01-18 10:45:00,197.6,207.2,187.0,189.7,534250
