datetime,open,high,low,close,volume
2021-12-30 09:15:00,214.9,227.45,187.2,190.1,220051
2021-12-30 09:30:00,189.0,192.9,178.7,179.0,137950
2021-12-30 09:45:00,178.1,182.6,167.15,170.5,145600
2021-12-30 10:00:00,170.15,173.0,161.9,163.0,127250
2021-12-30 10:15:00,163.1,166.9,155.3,158.3,261900
2021-12-30 10:30:00,158.1,166.15,156.0,165.6,154200
2021-12-30 10:45:00,165.6,167.3,160.3,165.6,148000
2021-12-30 11:00:00,166.0,170.15,161.05,169.4,129450
2021-12-30 11:15:00,169.4,172.3,165.45,168.2,114500
2021-12-30 11:30:00,168.3,179.55,167.0,179.0,177700
2021-12-30 11:45:00,179.45,179.45,164.5,169.45,109950
2021-12-30 12:00:00,169.75,170.6,162.25,165.95,92200
2021-12-30 12:15:00,165.55,168.35,156.45,156.9,113600
2021-12-30 12:30:00,156.9,165.75,156.45,162.6,134100
2021-12-30 12:45:00,161.65,168.9,156.05,160.45,124750
2021-12-30 13:00:00,160.35,162.0,153.8,156.9,140650
2021-12-30 13:15:00,156.85,167.0,156.5,160.95,148000
2021-12-30 13:30:00,161.7,167.75,154.15,160.4,145200
2021-12-30 13:45:00,160.3,163.0,154.35,158.35,112400
2021-12-30 14:00:00,158.75,168.6,158.0,167.6,141400
2021-12-30 14:15:00,167.8,172.0,160.5,165.0,160100
2021-12-30 14:30:00,165.5,172.4,163.55,168.8,177300
2021-12-30 14:45:00,168.35,174.85,163.1,174.65,165700
2021-12-30 15:00:00,175.0,189.6,166.85,173.7,539650
2021-12-30 15:15:00,173.7,182.1,163.0,163.85,375650
2021-12-30 15:30:00,163.75,163.75,163.75,163.75,150
2021-12-31 09:15:00,163.5,177.0,130.0,130.2,4349853
2021-12-31 09:30:00,130.0,130.0,111.55,112.25,3938500
2021-12-31 09:45:00,112.15,116.55,104.15,108.7,3266600
2021-12-31 10:00:00,108.95,114.9,101.4,103.0,2541900
2021-12-31 10:15:00,103.1,110.8,100.0,110.15,2401050
2021-12-31 10:30:00,110.95,111.25,102.9,105.1,1335700
2021-12-31 10:45:00,105.45,107.65,100.8,107.3,1155050
2021-12-31 11:00:00,107.5,110.4,100.15,100.15,1356000
2021-12-31 11:15:00,100.1,103.6,96.6,103.45,1361300
2021-12-31 11:30:00,103.4,103.7,93.8,95.7,1520250
2021-12-31 11:45:00,95.55,96.65,92.35,94.1,1233700
2021-12-31 12:00:00,94.05,98.4,92.5,95.0,998300
2021-12-31 12:15:00,95.1,97.95,91.65,94.7,1035550
2021-12-31 12:30:00,95.0,95.3,87.0,87.85,1643750
2021-12-31 12:45:00,87.85,87.85,83.2,86.35,2065800
2021-12-31 13:00:00,86.2,87.5,80.25,83.25,1601250
2021-12-31 13:15:00,82.85,88.5,82.1,87.7,1353950
2021-12-31 13:30:00,87.45,89.15,83.9,88.65,1246550
2021-12-31 13:45:00,88.5,90.85,85.55,88.55,1472700
2021-12-31 14:00:00,88.7,98.9,84.4,95.15,2816350
2021-12-31 14:15:00,95.4,99.4,91.2,95.65,2547250
2021-12-31 14:30:00,96.05,97.65,88.1,89.25,1783900
2021-12-31 14:45:00,89.2,95.0,86.05,93.9,1819350
2021-12-31 15:00:00,94.05,100.05,92.1,96.0,2730650
2021-12-31 15:15:00,96.3,96.6,87.3,89.0,3149900
2021-12-31 15:30:00,89.0,89.0,89.0,89.0,850
2022-01-03 09:15:00,94.7,94.7,48.85,49.35,7757603
2022-01-03 09:30:00,49.3,54.5,46.1,48.85,2996700
2022-01-03 09:45:00,48.8,49.2,40.8,41.0,3514650
2022-01-03 10:00:00,40.95,43.2,40.45,41.4,1570900
2022-01-03 10:15:00,41.5,43.55,38.4,39.0,1931650
2022-01-03 10:30:00,38.95,39.45,36.85,38.5,1449250
2022-01-03 10:45:00,38.45,39.2,35.55,35.85,988000
2022-01-03 11:00:00,35.9,36.85,33.8,34.0,1121200
2022-01-03 11:15:00,34.0,35.2,33.4,34.1,1066200
2022-01-03 11:30:00,34.15,35.5,33.75,34.3,859100
2022-01-03 11:45:00,34.4,35.8,34.0,34.25,601300
2022-01-03 12:00:00,34.1,35.95,33.9,34.45,580950
2022-01-03 12:15:00,34.45,34.6,31.45,31.45,1347150
2022-01-03 12:30:00,31.55,31.6,29.1,30.7,2039950
2022-01-03 12:45:00,30.85,31.55,30.05,30.5,1468550
2022-01-03 13:00:00,30.55,30.6,28.45,28.75,854850
2022-01-03 13:15:00,28.85,28.95,26.7,26.95,1195900
2022-01-03 13:30:00,27.05,28.5,26.25,27.0,1206300
2022-01-03 13:45:00,27.0,27.0,23.1,23.35,1534500
2022-01-03 14:00:00,23.4,23.45,20.85,21.1,1636450
2022-01-03 14:15:00,21.05,22.45,20.85,22.45,1602800
2022-01-03 14:30:00,22.5,23.15,20.65,21.95,1766050
2022-01-03 14:45:00,22.0,24.7,21.45,23.45,1844950
2022-01-03 15:00:00,23.5,23.9,20.2,20.75,1905100
2022-01-03 15:15:00,20.8,21.2,16.5,16.8,3050500
2022-01-03 15:30:00,16.65,16.65,16.65,16.65,350
