datetime,open,high,low,close,volume
2022-01-06 09:15:00,60.0,72.2,29.05,33.25,105452
2022-01-06 09:30:00,33.15,35.05,30.1,33.55,101050
2022-01-06 09:45:00,33.15,34.55,30.75,32.95,73350
2022-01-06 10:00:00,32.7,32.7,28.8,30.65,69450
2022-01-06 10:15:00,30.65,30.65,26.4,26.75,40600
2022-01-06 10:30:00,26.75,29.4,26.2,26.95,89950
2022-01-06 10:45:00,26.5,28.65,25.85,28.25,39000
2022-01-06 11:00:00,28.45,28.45,26.25,26.6,15500
2022-01-06 11:15:00,26.0,28.45,25.95,28.35,26400
2022-01-06 11:30:00,28.65,28.75,26.3,27.55,12700
2022-01-06 11:45:00,27.35,27.35,25.8,26.8,28600
2022-01-06 12:00:00,26.85,27.5,25.0,25.8,43750
2022-01-06 12:15:00,26.0,26.05,24.0,24.0,67600
2022-01-06 12:30:00,24.0,25.85,23.0,25.85,63150
2022-01-06 12:45:00,25.6,29.3,25.45,28.75,61750
2022-01-06 13:00:00,28.7,29.5,26.05,27.9,36850
2022-01-06 13:15:00,27.7,28.6,26.0,27.0,34900
2022-01-06 13:30:00,27.4,32.8,27.4,29.2,93300
2022-01-06 13:45:00,29.55,30.95,25.95,27.85,99800
2022-01-06 14:00:00,27.85,29.35,27.15,28.5,45200
2022-01-06 14:15:00,28.65,33.75,27.0,33.2,94050
2022-01-06 14:30:00,33.0,39.55,33.0,36.7,123050
2022-01-06 14:45:00,36.5,36.8,31.8,33.85,64850
2022-01-06 15:00:00,33.8,35.55,29.5,32.25,110900
2022-01-06 15:15:00,32.0,32.55,27.95,30.75,239700
2022-01-07 09:15:00,31.35,44.45,31.35,42.5,738201
2022-01-07 09:30:00,42.5,46.25,41.9,45.65,626500
2022-01-07 09:45:00,45.7,47.6,42.85,43.15,550400
2022-01-07 10:00:00,43.2,45.6,41.15,42.5,368450
2022-01-07 10:15:00,42.45,45.15,42.4,44.25,320400
2022-01-07 10:30:00,44.25,46.95,38.0,41.2,402700
2022-01-07 10:45:00,41.2,42.25,34.8,39.55,532100
2022-01-07 11:00:00,39.65,40.1,32.0,32.4,518750
2022-01-07 11:15:00,32.5,35.65,31.75,35.35,334550
2022-01-07 11:30:00,35.45,38.0,32.6,33.6,476300
2022-01-07 11:45:00,33.85,33.85,27.5,30.3,658900
2022-01-07 12:00:00,30.05,32.25,28.7,29.2,426900
2022-01-07 12:15:00,29.1,29.1,24.75,26.25,406450
2022-01-07 12:30:00,26.2,26.2,20.9,21.1,629600
2022-01-07 12:45:00,20.85,23.95,18.85,23.75,575350
2022-01-07 13:00:00,23.65,25.7,22.2,24.35,347750
2022-01-07 13:15:00,24.7,26.5,22.55,26.2,325700
2022-01-07 13:30:00,25.95,26.85,24.5,26.35,346950
2022-01-07 13:45:00,26.65,27.7,23.05,26.35,439950
2022-01-07 14:00:00,26.25,26.6,21.0,21.3,330800
2022-01-07 14:15:00,21.3,24.5,20.45,23.6,378150
2022-01-07 14:30:00,23.55,25.25,22.35,23.4,322900
2022-01-07 14:45:00,23.15,24.4,22.3,23.1,286000
2022-01-07 15:00:00,23.0,32.25,23.0,31.65,959200
2022-01-07 15:15:00,31.75,32.7,29.05,29.55,826450
2022-01-07 15:30:00,29.55,29.55,29.55,29.55,200
2022-01-10 09:15:00,40.0,49.1,32.4,33.55,1700503
2022-01-10 09:30:00,33.1,39.35,30.4,36.3,1301450
2022-01-10 09:45:00,36.1,42.4,35.25,42.35,1030400
2022-01-10 10:00:00,42.25,46.95,39.5,46.1,1238600
2022-01-10 10:15:00,45.65,47.1,39.65,44.8,887700
2022-01-10 10:30:00,45.0,45.6,37.05,37.65,878550
2022-01-10 10:45:00,37.85,44.05,37.4,41.55,647900
2022-01-10 11:00:00,41.35,44.4,39.9,41.55,518250
2022-01-10 11:15:00,41.3,42.35,35.35,36.0,588150
2022-01-10 11:30:00,35.9,37.75,34.6,36.05,462900
2022-01-10 11:45:00,36.25,36.55,31.05,33.15,793700
2022-01-10 12:00:00,33.1,36.85,32.5,36.4,537400
2022-01-10 12:15:00,36.45,40.9,35.75,38.35,496700
2022-01-10 12:30:00,38.45,42.0,37.5,41.95,421350
2022-01-10 12:45:00,42.1,44.0,39.3,39.3,691650
2022-01-10 13:00:00,38.95,42.6,37.4,41.15,434750
2022-01-10 13:15:00,40.8,41.8,38.3,39.65,269250
2022-01-10 13:30:00,39.65,43.75,38.0,43.75,521800
2022-01-10 13:45:00,43.55,44.75,36.85,41.95,650450
2022-01-10 14:00:00,41.75,44.3,38.45,40.2,500050
2022-01-10 14:15:00,40.1,43.2,39.5,43.0,454800
2022-01-10 14:30:00,43.3,43.6,40.25,42.55,379200
2022-01-10 14:45:00,42.4,51.0,42.4,50.6,1281100
2022-01-10 15:00:00,50.8,54.65,46.5,54.45,1279750
2022-01-10 15:15:00,54.4,58.0,53.3,56.55,1144050
2022-01-10 15:30:00,58.0,58.0,58.0,58.0,550
2022-01-11 09:15:00,57.0,65.0,39.0,55.0,3012652
2022-01-11 09:30:00,54.75,55.45,38.7,44.3,1748250
2022-01-11 09:45:00,44.1,50.2,39.6,41.7,1403800
2022-01-11 10:00:00,42.2,43.45,39.0,40.7,745600
2022-01-11 10:15:00,40.85,48.9,34.3,44.7,1623750
2022-01-11 10:30:00,44.75,54.4,43.6,54.05,1528200
