datetime,open,high,low,close,volume
2022-05-12 09:15:00,280.25,350.0,234.9,346.25,69303
2022-05-12 09:30:00,350.0,393.45,339.25,375.3,25900
2022-05-12 09:45:00,375.0,380.5,357.2,363.2,6900
2022-05-12 10:00:00,369.55,379.55,352.5,375.0,3200
2022-05-12 10:15:00,382.0,382.0,348.6,352.65,5450
2022-05-12 10:30:00,350.0,360.0,337.2,349.45,3250
2022-05-12 10:45:00,354.0,396.0,354.0,386.7,20150
2022-05-12 11:00:00,390.0,411.6,380.85,410.75,8200
2022-05-12 11:15:00,416.7,421.55,390.9,401.3,5250
2022-05-12 11:30:00,395.75,400.25,365.8,369.15,1200
2022-05-12 11:45:00,369.65,389.8,368.95,378.45,5800
2022-05-12 12:00:00,378.8,380.8,369.85,376.45,1300
2022-05-12 12:15:00,371.65,405.25,371.65,402.8,3450
2022-05-12 12:30:00,402.15,423.15,396.5,396.9,4750
2022-05-12 12:45:00,395.95,417.15,395.95,396.75,850
2022-05-12 13:00:00,399.55,428.1,398.8,406.45,3550
2022-05-12 13:15:00,403.0,403.0,362.35,370.5,3550
2022-05-12 13:30:00,362.4,385.6,355.65,380.1,1750
2022-05-12 13:45:00,383.25,419.25,379.7,402.4,3700
2022-05-12 14:00:00,415.8,438.4,409.3,438.0,3500
2022-05-12 14:15:00,437.55,450.3,421.6,427.2,4450
2022-05-12 14:30:00,437.7,465.5,429.25,429.25,3150
2022-05-12 14:45:00,430.25,430.95,382.45,394.5,3000
2022-05-12 15:00:00,407.75,433.9,392.2,396.6,27850
2022-05-12 15:15:00,382.95,396.95,382.75,396.85,19150
2022-05-13 09:15:00,261.65,315.15,254.0,254.0,98251
2022-05-13 09:30:00,252.05,309.15,245.55,285.75,87900
2022-05-13 09:45:00,290.6,324.15,288.0,322.75,58400
2022-05-13 10:00:00,326.35,343.45,306.75,340.6,36150
2022-05-13 10:15:00,341.75,347.25,291.65,299.9,45700
2022-05-13 10:30:00,296.05,300.6,275.35,282.85,62750
2022-05-13 10:45:00,280.5,291.9,265.15,276.2,61850
2022-05-13 11:00:00,276.05,276.8,255.0,258.7,41550
2022-05-13 11:15:00,258.0,283.0,258.0,272.4,37750
2022-05-13 11:30:00,273.9,273.9,248.2,256.7,42700
2022-05-13 11:45:00,256.25,261.9,224.55,242.35,68250
2022-05-13 12:00:00,241.65,252.1,235.0,246.0,50350
2022-05-13 12:15:00,248.0,257.7,231.3,252.0,53650
2022-05-13 12:30:00,251.45,267.1,237.2,245.0,67050
2022-05-13 12:45:00,244.2,258.8,237.85,239.75,56100
2022-05-13 13:00:00,239.25,245.5,213.1,215.8,74000
2022-05-13 13:15:00,213.75,244.95,211.15,242.0,116600
2022-05-13 13:30:00,242.55,242.6,211.85,236.1,86850
2022-05-13 13:45:00,236.0,251.35,226.7,248.85,77250
2022-05-13 14:00:00,249.3,310.45,240.1,306.05,133150
2022-05-13 14:15:00,309.4,360.5,293.7,359.45,92200
2022-05-13 14:30:00,356.25,374.9,330.0,365.25,48550
2022-05-13 14:45:00,360.7,379.95,340.05,359.15,20400
2022-05-13 15:00:00,355.0,439.85,339.9,429.15,28550
2022-05-13 15:15:00,425.65,430.95,396.8,407.7,34150
2022-05-16 09:15:00,377.5,438.0,310.1,324.9,42351
2022-05-16 09:30:00,317.8,319.65,277.0,288.0,43850
2022-05-16 09:45:00,287.85,297.3,254.75,280.15,53450
2022-05-16 10:00:00,280.1,291.25,266.45,280.3,45950
2022-05-16 10:15:00,277.15,302.25,277.15,292.5,30900
2022-05-16 10:30:00,291.95,296.4,264.0,284.9,35650
2022-05-16 10:45:00,281.95,319.95,280.45,297.35,26800
2022-05-16 11:00:00,302.9,306.0,275.65,284.8,17250
2022-05-16 11:15:00,280.85,317.8,280.8,313.95,15400
2022-05-16 11:30:00,312.95,355.6,301.7,338.15,25200
2022-05-16 11:45:00,346.1,354.0,327.2,347.1,7800
2022-05-16 12:00:00,360.4,381.95,344.8,372.8,15300
2022-05-16 12:15:00,378.5,380.4,336.0,359.75,9350
2022-05-16 12:30:00,361.25,404.15,334.45,393.2,8900
2022-05-16 12:45:00,400.0,412.2,352.55,362.4,11300
2022-05-16 13:00:00,356.9,374.45,352.35,374.0,2000
2022-05-16 13:15:00,371.95,377.2,348.75,363.05,1900
2022-05-16 13:30:00,356.35,356.35,315.6,321.5,5050
2022-05-16 13:45:00,320.0,354.6,306.4,321.5,13950
2022-05-16 14:00:00,321.55,324.35,292.85,320.8,11600
2022-05-16 14:15:00,319.8,348.9,292.4,307.05,13500
2022-05-16 14:30:00,306.6,323.0,300.0,303.0,6500
2022-05-16 14:45:00,306.15,344.95,297.2,338.2,20350
2022-05-16 15:00:00,346.4,374.4,328.35,366.8,10250
2022-05-16 15:15:00,364.7,367.05,329.05,329.05,12450
2022-05-17 09:15:00,297.05,297.05,243.05,246.7,90001
2022-05-17 09:30:00,246.25,261.75,237.8,246.25,108350
2022-05-17 09:45:00,246.3,275.95,246.0,256.0,78700
2022-05-17 10:00:00,257.6,266.65,228.8,230.5,132400
2022-05-17 10:15:00,228.3,230.25,200.65,203.45,158400
2022-05-17 10:30:00,202.4,205.45,176.55,178.55,234700
2022-05-17 10:45:00,178.35,184.2,158.6,168.0,583500
2022-05-17 11:00:00,168.15,181.15,162.25,179.75,589350
2022-05-17 11:15:00,181.45,182.4,146.85,149.65,616900
2022-05-17 11:30:00,150.8,152.5,136.3,140.95,1141850
2022-05-17 11:45:00,140.6,152.65,139.3,152.65,1322150
2022-05-17 12:00:00,152.7,157.8,142.4,157.7,1059450
2022-05-17 12:15:00,157.7,157.7,140.75,143.95,807400
2022-05-17 12:30:00,143.45,149.3,137.7,144.35,931850
2022-05-17 12:45:00,144.4,147.65,125.25,137.0,1915900
2022-05-17 13:00:00,136.65,139.1,123.75,123.75,1602800
2022-05-17 13:15:00,122.8,147.5,120.0,138.55,2414250
2022-05-17 13:30:00,137.95,140.85,124.35,130.8,1570350
2022-05-17 13:45:00,130.0,137.75,114.4,117.3,1643150
2022-05-17 14:00:00,117.85,119.55,102.15,103.55,2175200
2022-05-17 14:15:00,103.4,111.55,95.7,99.8,1461950
2022-05-17 14:30:00,100.1,110.2,86.9,90.0,1881600
2022-05-17 14:45:00,90.3,92.35,80.0,81.45,1489250
2022-05-17 15:00:00,81.25,87.65,73.7,78.75,1830800
2022-05-17 15:15:00,79.55,79.55,65.3,69.6,1578650
2022-05-17 15:30:00,64.0,64.0,64.0,64.0,1950
2022-05-18 09:15:00,63.9,70.8,35.2,38.05,2648703
2022-05-18 09:30:00,38.2,47.0,33.25,34.4,1780650
2022-05-18 09:45:00,34.5,35.6,30.2,33.35,1688500
2022-05-18 10:00:00,33.6,52.2,32.85,44.35,2306200
2022-05-18 10:15:00,44.4,54.9,42.2,47.25,1532800
2022-05-18 10:30:00,47.65,50.55,34.5,36.45,1332850
2022-05-18 10:45:00,36.15,43.9,34.85,43.6,1163700
2022-05-18 11:00:00,43.4,51.3,39.25,44.05,1285300
2022-05-18 11:15:00,43.8,46.8,36.55,38.4,903950
2022-05-18 11:30:00,37.85,41.3,35.0,37.95,932200
2022-05-18 11:45:00,38.05,42.1,35.4,38.0,834600
2022-05-18 12:00:00,37.9,45.0,35.95,42.65,751350
2022-05-18 12:15:00,42.95,69.85,42.95,67.05,4237000
2022-05-18 12:30:00,68.2,78.8,58.9,72.9,3472350
2022-05-18 12:45:00,73.6,80.0,60.3,61.1,2154850
2022-05-18 13:00:00,60.75,67.6,53.0,58.35,1775350
