datetime,open,high,low,close,volume
2022-11-21 09:15:00,81.6,90.2,67.05,67.1,95251
2022-11-21 09:30:00,67.0,67.65,62.0,63.2,56050
2022-11-21 09:45:00,63.15,66.0,61.9,64.15,48250
2022-11-21 10:00:00,63.25,65.85,61.35,65.85,21000
2022-11-21 10:15:00,66.35,67.05,62.55,63.15,44100
2022-11-21 10:30:00,63.05,64.65,59.0,60.2,33300
2022-11-21 10:45:00,60.3,62.75,60.05,61.6,43150
2022-11-21 11:00:00,61.25,64.9,61.25,63.75,48150
2022-11-21 11:15:00,63.25,66.0,62.35,64.35,55400
2022-11-21 11:30:00,64.35,64.65,61.5,62.7,30850
2022-11-21 11:45:00,62.4,62.6,60.45,61.2,19350
2022-11-21 12:00:00,60.0,61.3,59.25,60.15,28350
2022-11-21 12:15:00,60.6,61.5,58.4,59.45,23700
2022-11-21 12:30:00,59.9,60.05,55.45,58.05,36800
2022-11-21 12:45:00,58.6,60.2,56.9,59.5,27950
2022-11-21 13:00:00,59.7,60.55,55.75,57.1,17150
2022-11-21 13:15:00,57.6,57.6,54.15,57.0,33900
2022-11-21 13:30:00,57.15,60.55,57.15,59.2,22650
2022-11-21 13:45:00,58.55,60.25,55.9,59.3,19700
2022-11-21 14:00:00,59.7,62.05,56.55,58.3,34700
2022-11-21 14:15:00,58.75,59.2,55.4,56.5,18500
2022-11-21 14:30:00,56.05,58.0,55.25,57.05,39500
2022-11-21 14:45:00,56.9,62.4,56.15,60.65,34700
2022-11-21 15:00:00,61.75,61.75,48.3,60.05,64800
2022-11-21 15:15:00,60.75,60.75,54.5,57.1,78050
2022-11-22 09:15:00,56.65,59.3,48.1,49.3,86952
2022-11-22 09:30:00,49.6,56.55,49.35,54.5,41800
2022-11-22 09:45:00,54.4,58.65,53.9,57.15,42900
2022-11-22 10:00:00,57.15,61.1,56.65,60.45,53400
2022-11-22 10:15:00,61.0,62.5,59.1,61.75,43350
2022-11-22 10:30:00,61.75,62.0,59.1,61.45,29400
2022-11-22 10:45:00,61.2,62.3,59.35,60.15,27300
2022-11-22 11:00:00,60.15,61.0,57.85,60.85,35100
2022-11-22 11:15:00,60.4,61.1,58.55,58.9,14250
2022-11-22 11:30:00,58.7,63.05,58.7,62.25,27000
2022-11-22 11:45:00,62.4,62.45,61.1,62.4,11500
2022-11-22 12:00:00,62.3,62.3,60.0,61.2,8700
2022-11-22 12:15:00,61.7,62.25,59.25,60.3,9250
2022-11-22 12:30:00,60.05,60.5,56.75,58.55,16200
2022-11-22 12:45:00,58.55,59.0,54.3,56.45,12300
2022-11-22 13:00:00,56.15,57.2,54.6,54.6,15750
2022-11-22 13:15:00,54.75,57.5,54.55,57.5,9200
2022-11-22 13:30:00,57.7,57.75,56.0,56.5,6450
2022-11-22 13:45:00,56.95,61.0,53.45,59.55,19200
2022-11-22 14:00:00,59.65,60.6,55.35,56.15,10250
2022-11-22 14:15:00,56.0,58.25,55.65,57.65,19450
2022-11-22 14:30:00,57.7,57.9,52.75,53.7,29200
2022-11-22 14:45:00,54.0,57.25,52.45,57.0,45050
2022-11-22 15:00:00,57.35,63.3,56.8,63.1,102600
2022-11-22 15:15:00,63.1,66.05,62.85,65.4,110650
2022-11-23 09:15:00,73.45,75.35,66.1,71.2,221102
2022-11-23 09:30:00,71.45,73.65,66.3,66.75,142450
2022-11-23 09:45:00,66.85,68.0,62.85,64.85,125350
2022-11-23 10:00:00,65.45,67.15,63.15,65.1,51400
2022-11-23 10:15:00,64.9,65.95,63.45,65.5,90950
2022-11-23 10:30:00,65.3,66.95,64.05,65.05,54250
2022-11-23 10:45:00,65.0,67.75,64.5,67.35,40600
2022-11-23 11:00:00,67.55,68.0,66.2,67.0,38450
2022-11-23 11:15:00,66.95,67.75,65.1,67.05,17650
2022-11-23 11:30:00,66.75,68.5,66.6,67.8,26950
2022-11-23 11:45:00,67.65,68.6,67.0,68.2,14350
2022-11-23 12:00:00,68.25,68.6,67.25,68.3,30200
2022-11-23 12:15:00,68.25,68.25,64.4,65.3,27800
2022-11-23 12:30:00,65.25,65.55,64.35,64.75,21300
2022-11-23 12:45:00,64.75,67.2,64.5,67.1,37600
2022-11-23 13:00:00,67.25,68.05,66.1,66.85,31600
2022-11-23 13:15:00,66.95,70.3,66.7,67.2,60100
2022-11-23 13:30:00,67.7,69.5,66.4,68.45,34250
2022-11-23 13:45:00,68.15,70.9,68.05,69.75,47850
2022-11-23 14:00:00,69.5,70.8,67.85,70.15,86750
2022-11-23 14:15:00,70.1,72.0,66.35,71.55,101800
2022-11-23 14:30:00,71.95,74.0,69.65,74.0,132950
2022-11-23 14:45:00,73.75,79.0,71.85,78.2,145100
2022-11-23 15:00:00,79.15,79.75,57.55,63.0,227950
2022-11-23 15:15:00,62.7,63.0,54.0,54.0,347800
2022-11-23 15:30:00,54.05,54.05,54.05,54.05,950
2022-11-24 09:15:00,62.0,64.65,54.7,61.8,395653
2022-11-24 09:30:00,61.6,76.35,61.25,75.9,353650
2022-11-24 09:45:00,76.15,78.4,71.95,75.35,299400
2022-11-24 10:00:00,75.1,79.35,74.45,77.55,158450
2022-11-24 10:15:00,77.55,85.4,77.25,82.4,156700
2022-11-24 10:30:00,82.45,86.0,80.35,81.85,135500
2022-11-24 10:45:00,82.15,85.05,80.85,81.0,98600
2022-11-24 11:00:00,81.1,83.0,77.65,79.7,80100
2022-11-24 11:15:00,79.85,81.65,78.75,80.1,63700
2022-11-24 11:30:00,80.0,84.4,78.85,84.4,85650
2022-11-24 11:45:00,84.4,85.1,80.0,81.5,92000
2022-11-24 12:00:00,81.0,89.55,81.0,87.8,173500
2022-11-24 12:15:00,88.05,90.75,82.05,84.0,142750
2022-11-24 12:30:00,84.35,86.65,83.0,86.65,53950
2022-11-24 12:45:00,86.5,91.25,86.0,88.7,172800
2022-11-24 13:00:00,88.2,89.6,81.65,84.0,138550
2022-11-24 13:15:00,84.0,85.0,79.15,82.15,101800
2022-11-24 13:30:00,82.05,83.25,79.6,83.25,98500
2022-11-24 13:45:00,83.2,87.0,82.7,86.5,155800
2022-11-24 14:00:00,86.7,94.05,84.8,94.0,303600
2022-11-24 14:15:00,94.0,97.0,90.65,91.7,427800
2022-11-24 14:30:00,91.6,95.95,85.75,91.1,385300
2022-11-24 14:45:00,91.45,98.85,90.1,97.05,367600
2022-11-24 15:00:00,98.75,142.05,98.75,141.35,1723450
2022-11-24 15:15:00,141.0,167.8,138.0,158.15,1120150
2022-11-24 15:30:00,162.0,162.0,162.0,162.0,2650
2022-11-25 09:15:00,162.05,179.8,119.95,134.25,2756453
2022-11-25 09:30:00,131.7,152.0,114.35,117.0,3281450
2022-11-25 09:45:00,116.75,139.0,112.6,117.65,2593100
2022-11-25 10:00:00,116.95,127.25,116.1,125.5,1187650
2022-11-25 10:15:00,125.35,133.2,116.55,131.5,1065750
2022-11-25 10:30:00,132.2,136.3,125.4,134.85,1595050
2022-11-25 10:45:00,135.35,137.7,123.15,125.9,1093050
2022-11-25 11:00:00,125.95,127.15,113.85,114.85,1026800
2022-11-25 11:15:00,114.8,121.95,113.1,119.6,902200
2022-11-25 11:30:00,119.15,127.0,115.0,116.2,1112750
2022-11-25 11:45:00,115.45,118.4,109.2,112.75,1269650
2022-11-25 12:00:00,112.75,120.95,112.0,118.65,1141950
2022-11-25 12:15:00,119.0,125.65,117.7,125.65,1116650
2022-11-25 12:30:00,126.5,131.3,122.05,126.8,1291150
2022-11-25 12:45:00,126.75,135.35,122.3,132.25,1533600
2022-11-25 13:00:00,131.85,135.7,123.3,132.1,1158250
2022-11-25 13:15:00,132.05,133.4,125.7,128.8,601100
2022-11-25 13:30:00,128.85,135.6,127.7,130.1,1024100
2022-11-25 13:45:00,130.25,152.6,129.6,143.05,1865200
2022-11-25 14:00:00,143.45,149.7,117.65,127.5,1583400
2022-11-25 14:15:00,126.4,135.7,115.3,134.6,1705700
2022-11-25 14:30:00,134.75,150.0,132.0,140.55,1713150
2022-11-25 14:45:00,141.3,158.55,126.6,153.85,1927250
2022-11-25 15:00:00,154.05,159.4,122.1,146.4,2536000
2022-11-25 15:15:00,146.1,146.4,130.6,136.5,1551900
2022-11-28 09:15:00,101.1,142.0,82.45,138.0,4781402
2022-11-28 09:30:00,137.5,155.25,135.5,152.0,2975150
2022-11-28 09:45:00,151.2,160.0,145.05,147.7,1422450
2022-11-28 10:00:00,146.85,155.75,142.45,151.05,918800
2022-11-28 10:15:00,151.15,167.35,150.3,161.8,1253050
2022-11-28 10:30:00,161.3,162.0,149.35,153.8,779700
2022-11-28 10:45:00,153.75,163.55,151.3,158.0,619050
2022-11-28 11:00:00,158.25,168.7,156.3,166.5,731350
2022-11-28 11:15:00,166.6,170.0,161.2,163.95,475650
2022-11-28 11:30:00,164.2,178.6,162.75,177.0,753700
2022-11-28 11:45:00,177.0,184.0,173.35,182.4,431150
2022-11-28 12:00:00,182.4,189.9,180.0,189.05,513800
2022-11-28 12:15:00,189.35,195.0,180.95,190.2,421100
2022-11-28 12:30:00,190.55,192.45,176.5,177.2,391050
2022-11-28 12:45:00,178.0,192.3,177.9,191.0,283000
2022-11-28 13:00:00,189.95,197.3,186.8,192.35,288450
2022-11-28 13:15:00,192.4,193.8,184.0,187.55,202050
2022-11-28 13:30:00,188.8,202.05,184.75,199.7,261850
2022-11-28 13:45:00,199.05,203.4,187.45,196.25,303900
2022-11-28 14:00:00,196.55,198.0,170.05,177.0,463200
2022-11-28 14:15:00,177.05,191.1,172.85,182.55,295600
2022-11-28 14:30:00,183.0,189.2,177.0,188.0,289300
2022-11-28 14:45:00,189.4,196.5,180.3,188.05,427950
2022-11-28 15:00:00,188.2,188.2,158.25,165.55,834350
2022-11-28 15:15:00,164.65,171.0,150.4,157.6,705250
2022-11-29 09:15:00,155.45,205.35,146.05,200.2,1369652
2022-11-29 09:30:00,198.4,204.4,192.5,197.45,383400
2022-11-29 09:45:00,197.3,201.0,189.1,201.0,303200
2022-11-29 10:00:00,201.85,207.75,196.25,204.55,315500
2022-11-29 10:15:00,204.7,210.9,204.25,209.95,347500
2022-11-29 10:30:00,210.0,211.9,205.95,208.5,156050
2022-11-29 10:45:00,209.0,215.1,209.0,214.4,137900
2022-11-29 11:00:00,214.25,228.85,214.25,224.2,288750
2022-11-29 11:15:00,224.0,225.9,214.55,217.75,114400
2022-11-29 11:30:00,217.25,224.1,215.1,222.3,83900
2022-11-29 11:45:00,222.75,222.9,211.4,217.4,108000
2022-11-29 12:00:00,217.95,237.5,217.65,234.55,228050
2022-11-29 12:15:00,235.6,236.65,226.15,233.45,87850
2022-11-29 12:30:00,232.15,237.25,230.8,233.75,42950
2022-11-29 12:45:00,234.55,235.5,220.4,229.2,68300
2022-11-29 13:00:00,228.6,230.95,224.0,227.35,37850
2022-11-29 13:15:00,226.6,231.15,223.55,228.55,57900
2022-11-29 13:30:00,228.9,241.85,228.45,235.85,146500
2022-11-29 13:45:00,237.0,240.55,230.55,234.0,61850
2022-11-29 14:00:00,234.0,234.5,227.8,230.4,42150
2022-11-29 14:15:00,230.5,235.95,212.2,216.2,143950
2022-11-29 14:30:00,214.4,225.0,199.45,205.05,182400
2022-11-29 14:45:00,202.95,212.1,193.1,207.5,193650
2022-11-29 15:00:00,207.55,211.05,184.15,185.7,194050
2022-11-29 15:15:00,186.55,191.1,174.3,183.0,295850
