datetime,open,high,low,close,volume
2022-08-18 09:15:00,352.95,352.95,307.0,307.3,20601
2022-08-18 09:30:00,307.0,337.4,302.4,332.25,12450
2022-08-18 09:45:00,335.95,352.55,331.25,352.55,5600
2022-08-18 10:00:00,355.0,366.0,355.0,358.0,3800
2022-08-18 10:15:00,354.0,354.65,317.85,320.35,5600
2022-08-18 10:30:00,322.0,330.4,312.0,329.45,8200
2022-08-18 10:45:00,331.5,333.85,329.0,333.3,1100
2022-08-18 11:00:00,334.05,334.05,322.1,323.1,1050
2022-08-18 11:15:00,319.0,319.0,297.05,301.75,2300
2022-08-18 11:30:00,301.0,309.9,289.95,306.0,6200
2022-08-18 11:45:00,303.8,308.3,295.85,295.85,3050
2022-08-18 12:00:00,294.0,302.25,287.65,295.2,2300
2022-08-18 12:15:00,299.9,305.0,299.9,300.0,1300
2022-08-18 12:30:00,301.8,317.0,301.0,317.0,3750
2022-08-18 12:45:00,315.65,317.35,299.8,312.1,4650
2022-08-18 13:00:00,315.0,323.55,307.2,318.0,13700
2022-08-18 13:15:00,318.9,326.3,318.9,323.9,4650
2022-08-18 13:30:00,323.95,325.95,310.2,310.85,3400
2022-08-18 13:45:00,318.5,318.5,304.9,310.85,5450
2022-08-18 14:00:00,307.95,325.0,304.0,325.0,2350
2022-08-18 14:15:00,330.3,335.0,328.0,330.85,2750
2022-08-18 14:30:00,335.65,350.7,334.55,348.0,5950
2022-08-18 14:45:00,350.0,354.75,338.7,351.05,6200
2022-08-18 15:00:00,352.0,365.4,345.15,363.0,9000
2022-08-18 15:15:00,366.2,385.75,357.35,385.75,49900
2022-08-19 09:15:00,360.5,373.65,335.75,344.35,11302
2022-08-19 09:30:00,340.5,357.6,326.5,341.6,16400
2022-08-19 09:45:00,338.65,353.35,329.7,338.4,8700
2022-08-19 10:00:00,341.5,348.9,332.95,347.45,7500
2022-08-19 10:15:00,345.2,349.1,336.85,339.75,6650
2022-08-19 10:30:00,339.85,342.8,337.5,341.05,2950
2022-08-19 10:45:00,344.8,349.2,313.8,317.75,8100
2022-08-19 11:00:00,316.85,325.35,276.65,287.85,24550
2022-08-19 11:15:00,285.0,301.3,257.95,265.4,38600
2022-08-19 11:30:00,264.55,265.75,230.95,232.1,86850
2022-08-19 11:45:00,230.7,257.5,228.65,240.3,81400
2022-08-19 12:00:00,242.05,242.4,218.55,234.8,57650
2022-08-19 12:15:00,234.5,239.7,197.0,198.75,105900
2022-08-19 12:30:00,197.0,233.1,193.25,218.85,186550
2022-08-19 12:45:00,218.9,231.15,207.95,216.4,54850
2022-08-19 13:00:00,218.1,239.7,216.95,234.0,81200
2022-08-19 13:15:00,235.75,242.15,222.2,230.0,78100
2022-08-19 13:30:00,228.75,236.1,201.65,209.1,81900
2022-08-19 13:45:00,210.0,213.6,179.6,193.55,182850
2022-08-19 14:00:00,194.0,205.15,169.95,198.8,216100
2022-08-19 14:15:00,198.75,226.65,197.6,224.55,134950
2022-08-19 14:30:00,225.3,226.05,208.0,220.7,103050
2022-08-19 14:45:00,220.4,230.35,194.2,212.65,172550
2022-08-19 15:00:00,212.65,222.55,196.9,200.5,121950
2022-08-19 15:15:00,199.9,203.4,140.0,182.9,236400
2022-08-22 09:15:00,136.05,137.6,103.35,106.75,4551002
2022-08-22 09:30:00,104.6,112.0,93.5,98.1,2671200
2022-08-22 09:45:00,97.7,106.45,88.0,100.3,3091400
2022-08-22 10:00:00,99.75,101.85,81.5,84.0,2611600
2022-08-22 10:15:00,83.65,89.4,76.8,81.75,2123050
2022-08-22 10:30:00,81.6,86.7,74.1,75.85,1582450
2022-08-22 10:45:00,75.0,80.7,75.0,77.95,1068750
